,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020509,1,2,2,クリオミニーズ,牡4,58.0,荻野極,0:2:03.8,,6.9,4.0,494,[西] 西園翔太,2000,小雨,芝,重,2023年03月25日,1勝クラス,2019105171,01160,3-3-4-3,35.2
202307020509,2,8,10,ダノンジャッカル,牡4,58.0,幸英明,0:2:03.9,クビ,2.4,1.0,468,[西] 中内田充,2000,小雨,芝,重,2023年03月25日,1勝クラス,2019103005,00732,2-2-2-2,35.6
202307020509,3,1,1,サンライズロナウド,牡4,58.0,斎藤新,0:2:04.3,2.1/2,18.3,6.0,472,[西] 安田隆行,2000,小雨,芝,重,2023年03月25日,1勝クラス,2019105087,01178,8-8-10-10,35.1
202307020509,4,7,8,ゾロ,牡7,58.0,原優介,0:2:04.3,アタマ,101.0,9.0,476,[東] 小手川準,2000,小雨,芝,重,2023年03月25日,1勝クラス,2016102615,01184,8-8-9-9,35.3
202307020509,5,5,5,タンジェリンムーン,牝6,56.0,鮫島克駿,0:2:04.3,ハナ,3.8,2.0,458,[西] 松永昌博,2000,小雨,芝,重,2023年03月25日,1勝クラス,2017105584,01157,1-1-1-1,36.0
202307020509,6,3,3,ヒルノアントラ,セ6,58.0,勝浦正樹,0:2:04.3,クビ,7.9,5.0,456,[西] 昆貢,2000,小雨,芝,重,2023年03月25日,1勝クラス,2017102084,01025,7-7-7-6,35.5
202307020509,7,8,9,セルケト,牝4,56.0,西村淳也,0:2:04.5,1,4.8,3.0,500,[西] 斉藤崇史,2000,小雨,芝,重,2023年03月25日,1勝クラス,2019105272,01171,3-3-3-3,36.0
202307020509,8,7,7,ヒナノコバン,セ6,58.0,酒井学,0:2:04.9,2.1/2,167.4,10.0,460,[東] 本間忍,2000,小雨,芝,重,2023年03月25日,1勝クラス,2017105874,01034,5-5-5-6,36.1
202307020509,9,4,4,コスモミローディア,牡7,58.0,森裕太朗,0:2:04.9,ハナ,41.9,7.0,480,[東] 天間昭一,2000,小雨,芝,重,2023年03月25日,1勝クラス,2016103386,01165,10-10-5-5,36.2
202307020509,10,6,6,エボカシオン,牡6,58.0,国分恭介,0:2:05.2,2,59.4,8.0,522,[西] 藤沢則雄,2000,小雨,芝,重,2023年03月25日,1勝クラス,2017105277,01124,5-5-7-6,36.4
