,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030110,1,7,9,タイセイブリリオ,牡4,58.0,藤岡康太,0:1:08.7,,3.0,2.0,478,[西] 大橋勇樹,1200,晴,芝,重,2023年07月01日,2勝クラス,2019101005,01116,1-1,34.9
202307030110,2,5,5,ヤマニンアンフィル,牝4,56.0,団野大成,0:1:08.7,クビ,2.2,1.0,466,[西] 斉藤崇史,1200,晴,芝,重,2023年07月01日,2勝クラス,2019100604,01180,5-5,34.4
202307030110,3,2,2,プレジールミノル,牡5,58.0,荻野極,0:1:08.7,アタマ,155.7,11.0,492,[西] 北出成人,1200,晴,芝,重,2023年07月01日,2勝クラス,2018104322,01160,3-4,34.6
202307030110,4,4,4,エコロデイジー,牝5,56.0,菱田裕二,0:1:08.8,クビ,20.2,7.0,480,[西] 牧浦充徳,1200,晴,芝,重,2023年07月01日,2勝クラス,2018109052,01144,9-9,34.1
202307030110,5,8,11,ショウナンマッハ,牡4,58.0,坂井瑠星,0:1:09.3,3,13.2,5.0,494,[西] 茶木太樹,1200,晴,芝,重,2023年07月01日,2勝クラス,2019104697,01163,2-2,35.4
202307030110,6,1,1,ニシノデフィレ,牡4,58.0,和田竜二,0:1:09.3,ハナ,10.0,4.0,494,[西] 宮本博,1200,晴,芝,重,2023年07月01日,2勝クラス,2019103233,01018,5-7,34.9
202307030110,7,6,7,ダテボレアス,牡4,58.0,幸英明,0:1:09.3,ハナ,20.0,6.0,482,[西] 西園正都,1200,晴,芝,重,2023年07月01日,2勝クラス,2019103562,00732,3-2,35.3
202307030110,8,7,8,ヤマニンプティパ,牝6,56.0,酒井学,0:1:09.6,1.1/2,41.6,8.0,432,[西] 千田輝彦,1200,晴,芝,重,2023年07月01日,2勝クラス,2017101777,01034,8-8,35.0
202307030110,9,8,10,カーフライターク,牡6,58.0,高倉稜,0:1:09.6,クビ,81.9,9.0,480,[西] 田中克典,1200,晴,芝,重,2023年07月01日,2勝クラス,2017105192,01130,10-10,34.8
202307030110,10,6,6,ベンガン,牡6,58.0,岩田望来,0:1:09.8,1.1/4,6.2,3.0,460,[西] 千田輝彦,1200,晴,芝,重,2023年07月01日,2勝クラス,2017101767,01174,5-5,35.6
202307030110,11,3,3,グレナデンシロップ,牝4,56.0,国分恭介,0:1:10.0,1.1/4,142.0,10.0,446,[西] 浜田多実,1200,晴,芝,重,2023年07月01日,2勝クラス,2019105176,01124,11-11,35.0
