,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020208,1,2,2,マルブツプライド,牡4,58.0,川田将雅,0:1:52.9,,2.6,1.0,526,[西] 加用正,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019103518,01088,8-6-6-5,38.0
202307020208,2,4,6,アルムブラーヴ,牡4,58.0,和田竜二,0:1:53.0,1/2,6.5,3.0,486,[西] 川村禎彦,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019100551,01018,3-2-2-2,38.9
202307020208,3,3,4,ヤマニンクイッカー,牡4,58.0,柴山雄一,0:1:53.3,1.3/4,5.4,2.0,456,[東] 田島俊明,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019102777,05243,2-2-2-3,39.2
202307020208,4,5,8,インブレッドセンス,牡4,58.0,松若風馬,0:1:54.2,5,62.7,11.0,474,[東] 西田雄一,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019104570,01154,14-14-14-14,38.1
202307020208,5,8,14,ジルバーン,牡4,58.0,横山典弘,0:1:54.3,1/2,7.8,4.0,424,[西] 武英智,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019104761,00660,11-11-11-12,38.5
202307020208,6,4,7,タロファイター,牡4,58.0,幸英明,0:1:54.3,ハナ,11.5,7.0,456,[西] 中尾秀正,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019100029,00732,4-4-8-7,39.1
202307020208,7,8,15,スペクトログラム,牡4,58.0,坂井瑠星,0:1:54.4,クビ,8.9,6.0,492,[西] 池江泰寿,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019105186,01163,8-9-5-5,40.0
202307020208,8,5,9,ジェイエルブリッジ,牡5,56.0,小林凌大,0:1:54.4,ハナ,289.4,13.0,472,[東] 小西一男,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018100822,01177,11-13-11-10,38.7
202307020208,9,1,1,ミルトボス,牡5,57.0,角田大和,0:1:54.7,1.3/4,47.5,8.0,502,[西] 中竹和也,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018103437,01186,10-10-9-9,39.3
202307020208,10,7,13,キタノポケット,牝6,55.0,永野猛蔵,0:1:54.7,クビ,328.3,14.0,410,[東] 粕谷昌央,1800,曇,ダート,良,2023年03月12日,1勝クラス,2017100968,01188,11-11-11-10,38.9
202307020208,11,6,10,ゲットアップ,セ5,58.0,森泰斗,0:1:54.8,1/2,61.1,9.0,482,[東] 牧光二,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018100720,05342,4-4-2-3,40.7
202307020208,12,6,11,ピナ,牝5,52.0,小林美駒,0:1:55.9,7,61.2,10.0,478,[東] 蛯名利弘,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018103242,01206,6-6-10-12,40.3
202307020208,13,7,12,ベストシンガー,牝5,53.0,佐々木大,0:1:55.9,クビ,67.9,12.0,468,[東] 堀宣行,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018105368,01197,6-6-7-7,40.8
202307020208,14,2,3,サムハンター,牡5,58.0,岩田望来,0:1:56.1,3/4,7.8,5.0,496,[西] 高橋康之,1800,曇,ダート,良,2023年03月12日,1勝クラス,2018105996,01174,1-1-1-1,42.0
202307020208,除,3,5,ミヤコプレジール,牡4,58.0,西村淳也,,,---,,536,[東] 土田稔,1800,曇,ダート,良,2023年03月12日,1勝クラス,2019103130,01171,,
