,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011005,1,2,4,ベルシャンブル,牝3,54.0,福永祐一,0:1:34.1,,1.9,1.0,454,[西] 中内田充,1600,晴,芝,良,2023年01月29日,未勝利,2020103402,01014,7-8-8,35.3
202307011005,2,3,6,フィルムアクトレス,牝3,54.0,横山典弘,0:1:34.3,1.1/4,24.9,7.0,476,[西] 石橋守,1600,晴,芝,良,2023年01月29日,未勝利,2020101805,00660,1-1-1,36.0
202307011005,3,6,12,ペイシャフラワー,牝3,50.0,永島まな,0:1:34.3,クビ,22.9,6.0,474,[西] 高橋康之,1600,晴,芝,良,2023年01月29日,未勝利,2020104572,01187,11-8-10,35.4
202307011005,4,7,13,サウンドレイラ,牝3,52.0,角田大河,0:1:34.4,クビ,8.8,4.0,470,[西] 渡辺薫彦,1600,晴,芝,良,2023年01月29日,未勝利,2020103073,01199,4-7-7,35.7
202307011005,5,7,14,セーヌドゥレーヴ,牝3,54.0,浜中俊,0:1:34.4,アタマ,4.4,2.0,462,[西] 吉岡辰弥,1600,晴,芝,良,2023年01月29日,未勝利,2020103899,01115,15-14-13,35.3
202307011005,6,5,10,スマートカリス,牝3,51.0,今村聖奈,0:1:34.4,クビ,79.0,13.0,464,[西] 池江泰寿,1600,晴,芝,良,2023年01月29日,未勝利,2020101708,01193,3-2-2,36.1
202307011005,7,4,8,マリブコーク,牝3,54.0,川須栄彦,0:1:34.5,クビ,316.7,15.0,432,[西] 小林真也,1600,晴,芝,良,2023年01月29日,未勝利,2020106302,01128,16-15-15,35.1
202307011005,8,1,2,アイオブザストーム,牝3,54.0,団野大成,0:1:34.5,1/2,42.6,8.0,458,[西] 岡田稲男,1600,晴,芝,良,2023年01月29日,未勝利,2020104160,01180,10-8-8,35.7
202307011005,9,2,3,カリーナベローチェ,牝3,54.0,荻野極,0:1:34.7,1,111.8,14.0,430,[西] 笹田和秀,1600,晴,芝,良,2023年01月29日,未勝利,2020102826,01160,2-4-3,36.1
202307011005,10,8,16,ソニックライト,牝3,54.0,松山弘平,0:1:34.9,1.1/4,8.7,3.0,480,[西] 森田直行,1600,晴,芝,良,2023年01月29日,未勝利,2020100154,01126,7-4-3,36.3
202307011005,11,3,5,ダフィネ,牝3,54.0,小崎綾也,0:1:35.1,3/4,49.9,10.0,476,[西] 大久保龍,1600,晴,芝,良,2023年01月29日,未勝利,2020103596,01152,14-15-15,35.7
202307011005,12,1,1,メイショウバラッド,牝3,54.0,和田竜二,0:1:35.1,アタマ,52.6,12.0,476,[西] 長谷川浩,1600,晴,芝,良,2023年01月29日,未勝利,2020106845,01018,4-4-3,36.5
202307011005,13,6,11,スーパーファルクス,牝3,54.0,鮫島克駿,0:1:35.1,ハナ,52.5,11.0,426,[西] 武英智,1600,晴,芝,良,2023年01月29日,未勝利,2020103451,01157,7-12-12,36.1
202307011005,14,5,9,マサハヤヴァンス,牝3,54.0,藤岡康太,0:1:35.1,ハナ,349.5,16.0,426,[西] 中尾秀正,1600,晴,芝,良,2023年01月29日,未勝利,2020103084,01116,11-11-10,36.2
202307011005,15,4,7,ルージュアウラ,牝3,54.0,吉田隼人,0:1:35.5,2.1/2,13.9,5.0,438,[西] 西村真幸,1600,晴,芝,良,2023年01月29日,未勝利,2020102980,01095,11-12-13,36.4
202307011005,16,8,15,サトノアダマス,牝3,54.0,岩田望来,0:1:37.7,大,48.0,9.0,462,[西] 杉山晴紀,1600,晴,芝,良,2023年01月29日,未勝利,2020106866,01174,4-3-3,39.2
