,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030312,1,3,6,メテオリート,牝3,53.0,西村淳也,0:1:33.2,,8.5,4.0,478,[西] 吉岡辰弥,1600,曇,芝,良,2023年07月08日,1勝クラス,2020103648,01171,6-3-3,35.7
202307030312,2,6,12,テンノメッセージ,牝3,53.0,藤岡康太,0:1:33.4,1.1/2,20.6,7.0,466,[西] 高柳大輔,1600,曇,芝,良,2023年07月08日,1勝クラス,2020103471,01116,9-9-9,35.4
202307030312,3,7,13,アンジェリーナ,牝4,56.0,横山典弘,0:1:33.5,クビ,11.7,6.0,438,[西] 昆貢,1600,曇,芝,良,2023年07月08日,1勝クラス,2019106590,00660,14-15-15,35.2
202307030312,4,1,1,トンジンチ,牝3,53.0,松山弘平,0:1:33.7,1.1/4,4.9,2.0,462,[西] 藤原英昭,1600,曇,芝,良,2023年07月08日,1勝クラス,2020104776,01126,1-1-1,36.4
202307030312,5,1,2,ゴールドローズ,牝4,56.0,幸英明,0:1:33.7,クビ,55.0,13.0,448,[西] 飯田祐史,1600,曇,芝,良,2023年07月08日,1勝クラス,2019102553,00732,15-14-14,35.5
202307030312,6,8,15,マルカシャルマン,牝3,50.0,今村聖奈,0:1:33.7,クビ,45.8,12.0,428,[西] 浜田多実,1600,曇,芝,良,2023年07月08日,1勝クラス,2020102965,01193,10-11-11,35.6
202307030312,7,6,11,キタサンダムール,牝3,53.0,川田将雅,0:1:33.8,1/2,2.9,1.0,472,[西] 清水久詞,1600,曇,芝,良,2023年07月08日,1勝クラス,2020102310,01088,16-16-16,34.5
202307030312,8,5,10,ファムスパーブ,牝4,53.0,田口貫太,0:1:33.8,ハナ,494.6,16.0,446,[西] 小林真也,1600,曇,芝,良,2023年07月08日,1勝クラス,2019104448,01208,10-12-11,35.7
202307030312,9,3,5,プウスカンドゥール,牝3,52.0,角田大河,0:1:34.0,1.1/4,28.7,9.0,442,[西] 坂口智康,1600,曇,芝,良,2023年07月08日,1勝クラス,2020104791,01199,10-12-11,35.9
202307030312,10,5,9,サファイア,牝3,53.0,岩田望来,0:1:34.1,クビ,6.2,3.0,430,[西] 辻野泰之,1600,曇,芝,良,2023年07月08日,1勝クラス,2020103237,01174,10-9-9,36.1
202307030312,11,4,7,ロンシャンクイーン,牝3,53.0,団野大成,0:1:34.1,クビ,33.0,10.0,422,[西] 野中賢二,1600,曇,芝,良,2023年07月08日,1勝クラス,2020103274,01180,4-6-6,36.4
202307030312,12,2,4,ハレアカラフラ,牝3,53.0,松若風馬,0:1:34.7,3.1/2,8.8,5.0,452,[西] 音無秀孝,1600,曇,芝,良,2023年07月08日,1勝クラス,2020103292,01154,2-2-2,37.3
202307030312,13,2,3,モラトリアム,牝5,53.0,西塚洸二,0:1:34.8,3/4,42.3,11.0,454,[西] 河内洋,1600,曇,芝,良,2023年07月08日,1勝クラス,2018103125,01200,2-3-4,37.2
202307030312,14,7,14,ジャマン,牝4,53.0,永島まな,0:1:35.3,3,25.5,8.0,466,[西] 高橋康之,1600,曇,芝,良,2023年07月08日,1勝クラス,2019106333,01187,6-6-6,37.6
202307030312,15,4,8,ロフティースマイル,牝4,52.0,河原田菜,0:1:35.6,2,271.0,15.0,438,[西] 飯田祐史,1600,曇,芝,良,2023年07月08日,1勝クラス,2019104616,01204,4-6-6,37.8
202307030312,16,8,16,アエリーゾ,牝4,56.0,坂井瑠星,0:1:35.7,1/2,115.0,14.0,462,[西] 庄野靖志,1600,曇,芝,良,2023年07月08日,1勝クラス,2019105265,01163,6-5-4,38.1
