,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020207,1,7,8,ベリーヴィーナス,牝4,56.0,松山弘平,0:2:00.9,,4.6,3.0,478,[西] 鈴木孝志,2000,曇,芝,良,2023年03月12日,1勝クラス,2019103430,01126,2-2-1-1,35.1
202307020207,2,5,5,タンジェリンムーン,牝6,56.0,坂井瑠星,0:2:01.5,3.1/2,12.5,6.0,452,[西] 松永昌博,2000,曇,芝,良,2023年03月12日,1勝クラス,2017105584,01163,1-1-2-2,35.5
202307020207,3,8,10,ファンタジア,牝4,53.0,佐々木大,0:2:01.8,1.1/2,17.5,7.0,486,[東] 堀宣行,2000,曇,芝,良,2023年03月12日,1勝クラス,2019105370,01197,8-8-7-7,35.2
202307020207,4,1,1,セルケト,牝4,56.0,団野大成,0:2:01.9,3/4,2.7,1.0,496,[西] 斉藤崇史,2000,曇,芝,良,2023年03月12日,1勝クラス,2019105272,01180,4-3-3-3,35.8
202307020207,5,7,7,デインティハート,牝4,55.0,永野猛蔵,0:2:02.0,3/4,11.2,5.0,508,[東] 黒岩陽一,2000,曇,芝,良,2023年03月12日,1勝クラス,2019104567,01188,9-9-9-9,35.2
202307020207,6,4,4,ホウオウプリンセス,牝7,53.0,鷲頭虎太,0:2:02.3,1.3/4,37.5,8.0,452,[西] 吉岡辰弥,2000,曇,芝,良,2023年03月12日,1勝クラス,2016105487,01202,7-7-7-7,35.7
202307020207,7,6,6,ルージュアルル,牝4,56.0,岩田望来,0:2:02.6,1.3/4,4.6,2.0,486,[東] 国枝栄,2000,曇,芝,良,2023年03月12日,1勝クラス,2019105659,01174,4-6-5-5,36.3
202307020207,8,2,2,マコトチガネマル,牝4,52.0,小林美駒,0:2:02.7,3/4,95.5,9.0,438,[東] 村田一誠,2000,曇,芝,良,2023年03月12日,1勝クラス,2019104246,01206,4-3-5-5,36.3
202307020207,9,8,9,ホーリーエンブレム,牝4,56.0,和田竜二,0:2:03.1,2.1/2,5.3,4.0,430,[東] 田村康仁,2000,曇,芝,良,2023年03月12日,1勝クラス,2019105469,01018,3-3-3-3,37.0
202307020207,除,3,3,チュウワダンス,牝4,56.0,川田将雅,,,---,,448,[西] 大久保龍,2000,曇,芝,良,2023年03月12日,1勝クラス,2019105154,01088,,
