,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020303,1,8,15,レッドダンルース,牡3,56.0,坂井瑠星,0:1:51.5,,2.8,1.0,478,[西] 矢作芳人,1800,雨,ダート,重,2023年03月18日,未勝利,2020103189,01163,5-3-4-4,36.0
202307020303,2,7,14,ショーヘーフェイス,牡3,56.0,菅原明良,0:1:51.8,1.1/2,11.6,6.0,560,[西] 荒川義之,1800,雨,ダート,重,2023年03月18日,未勝利,2020106022,01179,6-6-6-7,36.0
202307020303,3,6,11,ロングウッド,牡3,56.0,鮫島克駿,0:1:52.1,2,5.3,3.0,490,[西] 吉村圭司,1800,雨,ダート,重,2023年03月18日,未勝利,2020101820,01157,2-2-1-1,36.8
202307020303,4,7,13,ジョウショーパワー,牡3,52.0,永島まな,0:1:52.2,3/4,8.4,5.0,456,[西] 中尾秀正,1800,雨,ダート,重,2023年03月18日,未勝利,2020105228,01187,3-3-2-3,36.8
202307020303,5,5,10,タイセイウォリアー,牡3,56.0,武豊,0:1:52.8,3.1/2,4.1,2.0,484,[西] 大橋勇樹,1800,雨,ダート,重,2023年03月18日,未勝利,2020104148,00666,1-1-2-2,37.5
202307020303,6,1,2,ナイトアクアリウム,牡3,56.0,幸英明,0:1:53.2,2.1/2,7.8,4.0,494,[西] 杉山佳明,1800,雨,ダート,重,2023年03月18日,未勝利,2020103005,00732,3-3-4-5,37.6
202307020303,7,5,9,ティエラサンタ,牡3,56.0,岩田望来,0:1:53.4,1.1/2,28.2,8.0,502,[西] 西村真幸,1800,雨,ダート,重,2023年03月18日,未勝利,2020102658,01174,8-8-6-5,37.7
202307020303,8,2,4,タイムトラベラー,牡3,56.0,水口優也,0:1:54.1,4,67.7,10.0,454,[東] 佐藤吉勝,1800,雨,ダート,重,2023年03月18日,未勝利,2020100066,01133,8-8-9-9,37.9
202307020303,9,4,7,イロゴノミ,牡3,56.0,小崎綾也,0:1:54.1,クビ,124.8,11.0,458,[西] 牧田和弥,1800,雨,ダート,重,2023年03月18日,未勝利,2020101160,01152,8-8-10-10,37.7
202307020303,10,2,3,マンオブグリット,牡3,55.0,角田大和,0:1:54.5,2,25.7,7.0,550,[西] 松永幹夫,1800,雨,ダート,重,2023年03月18日,未勝利,2020103249,01186,12-12-11-11,38.0
202307020303,11,4,8,ヴィレイメル,牡3,55.0,泉谷楓真,0:1:54.5,アタマ,247.9,13.0,492,[西] 本田優,1800,雨,ダート,重,2023年03月18日,未勝利,2020100266,01182,13-15-15-15,37.3
202307020303,12,1,1,キタノクーヴェル,牡3,53.0,佐々木大,0:1:54.7,1.1/4,191.2,12.0,422,[東] 本間忍,1800,雨,ダート,重,2023年03月18日,未勝利,2020106740,01197,13-14-14-12,37.8
202307020303,13,3,6,エルクリード,牡3,55.0,秋山稔樹,0:1:54.7,アタマ,254.0,14.0,502,[東] 武井亮,1800,雨,ダート,重,2023年03月18日,未勝利,2020101223,01181,13-13-12-12,38.0
202307020303,14,8,16,トウケイチョウテン,牡3,56.0,松若風馬,0:1:55.2,3,280.2,15.0,456,[東] 辻哲英,1800,雨,ダート,重,2023年03月18日,未勝利,2020105380,01154,6-6-6-7,39.5
202307020303,15,3,5,クレシューズ,牡3,56.0,菱田裕二,0:1:55.2,アタマ,50.9,9.0,442,[西] 岡田稲男,1800,雨,ダート,重,2023年03月18日,未勝利,2020104752,01144,16-16-16-16,37.7
202307020303,16,6,12,イチザブレーヴ,牡3,54.0,藤田菜七,0:1:55.5,1.1/2,321.2,16.0,456,[東] 根本康広,1800,雨,ダート,重,2023年03月18日,未勝利,2020109124,01164,11-11-12-12,38.8
