,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040508,1,1,1,タイキエクセロン,牡4,58.0,国分恭介,0:1:10.6,,14.9,6.0,502,[西] 西園翔太,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019103996,01124,3-2,35.3
202307040508,2,3,6,ジューンアース,牝3,52.0,今村聖奈,0:1:10.9,2,4.2,2.0,516,[西] 飯田祐史,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020100702,01193,1-1,35.9
202307040508,3,7,13,バトゥーキ,牡3,57.0,水口優也,0:1:11.1,1.1/2,2.8,1.0,482,[西] 浜田多実,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020101373,01133,12-13,34.9
202307040508,4,5,9,アインシュペンナー,牝4,56.0,西村淳也,0:1:11.4,1.3/4,5.0,3.0,456,[西] 牧田和弥,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019102274,01171,2-2,36.2
202307040508,5,2,3,カフェベラノッテ,牡4,58.0,団野大成,0:1:11.5,1/2,14.0,5.0,466,[東] 中舘英二,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019103308,01180,4-4,36.1
202307040508,6,6,11,ヨドノゴールド,牡5,55.0,永島まな,0:1:11.5,クビ,9.0,4.0,472,[西] 西園正都,1200,曇,ダート,重,2023年12月16日,1勝クラス,2018103293,01187,4-4,36.1
202307040508,7,3,5,チャオベッラ,牝4,53.0,川端海翼,0:1:11.6,1/2,314.9,15.0,476,[西] 緒方努,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019104903,01195,10-7,35.6
202307040508,8,4,7,リッキーヤスオカ,牡4,58.0,吉村智洋,0:1:11.9,1.3/4,122.2,13.0,498,[西] 安田隆行,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019101673,05390,14-11,35.6
202307040508,9,7,14,プリンスノット,牡3,57.0,吉田隼人,0:1:12.0,1/2,15.6,7.0,476,[西] 奥村豊,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020102881,01095,10-11,36.0
202307040508,10,5,10,オルガンザ,牡6,55.0,小林勝太,0:1:12.0,ハナ,406.1,16.0,534,[東] 堀内岳志,1200,曇,ダート,重,2023年12月16日,1勝クラス,2017104773,01205,16-16,35.2
202307040508,11,1,2,サザンレイク,牝3,53.0,藤田菜七,0:1:12.1,クビ,97.2,11.0,490,[東] 根本康広,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020101481,01164,6-6,36.5
202307040508,12,2,4,テンコマンドゥール,牡3,56.0,原優介,0:1:12.2,1/2,46.5,10.0,480,[東] 矢野英一,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020102849,01184,9-10,36.4
202307040508,13,6,12,テーオートルネード,牡4,54.0,河原田菜,0:1:12.5,2,18.5,8.0,478,[西] 岡田稲男,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019104053,01204,6-7,36.9
202307040508,14,4,8,レーヌデゼトワール,牝4,56.0,柴田大知,0:1:13.0,3,238.9,14.0,434,[東] 田中剛,1200,曇,ダート,重,2023年12月16日,1勝クラス,2019105131,01009,12-13,36.8
202307040508,15,8,16,ゼットカレン,牝3,55.0,藤岡康太,0:1:13.2,1.1/4,25.1,9.0,480,[西] 宮徹,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020104751,01116,6-7,37.6
202307040508,16,8,15,サルジュターグ,牡3,57.0,黛弘人,0:1:13.2,クビ,113.8,12.0,482,[東] 村田一誠,1200,曇,ダート,重,2023年12月16日,1勝クラス,2020106951,01109,15-15,36.7
