,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030812,1,5,10,ゴッドブルービー,牡3,55.0,松山弘平,0:1:24.3,,4.7,2.0,458,[西] 角田晃一,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020106063,01126,2-2,37.7
202307030812,2,4,7,ビーストアタック,牝4,56.0,ホー,0:1:24.5,1.1/2,7.0,4.0,480,[西] 安田隆行,1400,晴,ダート,良,2023年07月23日,1勝クラス,2019105631,05619,5-5,37.4
202307030812,3,7,14,ナイトアクアリウム,牡3,55.0,長岡禎仁,0:1:24.9,2.1/2,2.8,1.0,482,[西] 杉山佳明,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020103005,01142,13-13,36.9
202307030812,4,1,1,バンベルク,牡5,58.0,団野大成,0:1:25.2,2,14.7,6.0,474,[西] 小林真也,1400,晴,ダート,良,2023年07月23日,1勝クラス,2018105258,01180,8-5,37.9
202307030812,5,6,12,ロードドミニオン,セ6,58.0,川須栄彦,0:1:25.3,クビ,73.8,11.0,432,[西] 畑端省吾,1400,晴,ダート,良,2023年07月23日,1勝クラス,2017103656,01128,4-4,38.4
202307030812,6,4,8,メイショウニタボウ,牡6,58.0,太宰啓介,0:1:25.7,2.1/2,320.8,15.0,512,[西] 飯田祐史,1400,晴,ダート,良,2023年07月23日,1勝クラス,2017102927,01037,11-10,37.9
202307030812,7,7,13,トーホウキザン,牡3,52.0,永島まな,0:1:25.8,1/2,10.8,5.0,466,[西] 高橋康之,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020101764,01187,11-10,37.9
202307030812,8,6,11,ダノンフューチャー,牡4,58.0,岩田望来,0:1:26.1,1.1/2,49.6,10.0,510,[西] 寺島良,1400,晴,ダート,良,2023年07月23日,1勝クラス,2019105456,01174,9-10,38.4
202307030812,9,8,15,テイエムファルコン,牡6,58.0,田中健,0:1:26.3,1.1/2,112.2,12.0,506,[西] 飯田雄三,1400,晴,ダート,良,2023年07月23日,1勝クラス,2017102599,01114,14-13,38.1
202307030812,10,2,3,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:26.4,クビ,287.1,14.0,496,[西] 平田修,1400,晴,ダート,良,2023年07月23日,1勝クラス,2017105358,01072,15-15,37.7
202307030812,11,5,9,バイコーン,牡4,58.0,菅原明良,0:1:26.6,1.1/4,32.1,8.0,480,[西] 今野貞一,1400,晴,ダート,良,2023年07月23日,1勝クラス,2019103237,01179,9-9,38.9
202307030812,12,2,4,ダミエ,牡3,55.0,西村淳也,0:1:26.7,1/2,15.1,7.0,462,[西] 武幸四郎,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020103270,01171,5-5,39.5
202307030812,13,1,2,マイネルフォーコン,牡3,55.0,和田竜二,0:1:26.8,3/4,4.7,3.0,500,[西] 西園翔太,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020104523,01018,1-1,40.3
202307030812,14,8,16,アントニオヒロキ,牡3,52.0,田口貫太,0:1:27.6,5,132.8,13.0,450,[西] 北出成人,1400,晴,ダート,良,2023年07月23日,1勝クラス,2020100784,01208,5-8,40.5
202307030812,15,3,6,サンライズタイタン,牡4,58.0,松若風馬,0:1:28.7,7,39.5,9.0,518,[西] 音無秀孝,1400,晴,ダート,良,2023年07月23日,1勝クラス,2019102337,01154,2-2,42.1
202307030812,16,3,5,アスタートリゴン,牡4,58.0,荻野極,0:1:35.3,大,399.8,16.0,482,[西] 杉山佳明,1400,晴,ダート,良,2023年07月23日,1勝クラス,2019106582,01160,16-16,43.0
