,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010801,1,5,9,サンテックス,牡3,56.0,川田将雅,0:1:55.5,,1.2,1.0,524,[西] 浜田多実,1800,晴,ダート,良,2023年01月22日,未勝利,2020100635,01088,3-3-3-3,38.4
202307010801,2,8,14,バブルアップハート,牡3,56.0,酒井学,0:1:56.9,8,9.2,2.0,554,[西] 高橋康之,1800,晴,ダート,良,2023年01月22日,未勝利,2020104034,01034,6-5-5-5,39.5
202307010801,3,4,6,タマモマスラオ,牡3,54.0,角田大河,0:1:57.0,3/4,30.0,6.0,490,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月22日,未勝利,2020103994,01199,2-2-2-1,40.1
202307010801,4,7,12,スナークドリアン,牡3,56.0,和田竜二,0:1:57.1,クビ,42.0,7.0,522,[西] 川村禎彦,1800,晴,ダート,良,2023年01月22日,未勝利,2020100455,01018,6-5-5-5,39.7
202307010801,5,6,11,アヘッド,牝3,54.0,鮫島克駿,0:1:57.3,1.1/2,51.4,9.0,450,[西] 中竹和也,1800,晴,ダート,良,2023年01月22日,未勝利,2020110092,01157,9-9-7-7,39.5
202307010801,6,2,2,カンノーリ,牝3,54.0,幸英明,0:1:57.4,クビ,137.8,11.0,434,[西] 木原一良,1800,晴,ダート,良,2023年01月22日,未勝利,2020106310,00732,3-3-3-3,40.2
202307010801,7,3,4,ジャスパーティアラ,牝3,54.0,松山弘平,0:1:57.7,2,15.4,4.0,456,[西] 森秀行,1800,晴,ダート,良,2023年01月22日,未勝利,2020110108,01126,1-1-1-2,40.8
202307010801,8,1,1,ゲットザフェイム,牡3,56.0,岩田望来,0:1:57.9,1.1/2,118.7,10.0,466,[西] 清水久詞,1800,晴,ダート,良,2023年01月22日,未勝利,2020101302,01174,11-10-9-8,39.7
202307010801,9,6,10,ブラスター,牡3,55.0,小沢大仁,0:1:58.2,1.1/2,250.8,12.0,484,[西] 飯田祐史,1800,晴,ダート,良,2023年01月22日,未勝利,2020104405,01185,13-13-14-12,39.2
202307010801,10,8,15,イストロス,セ3,56.0,ムルザバ,0:1:58.3,クビ,20.7,5.0,520,[西] 音無秀孝,1800,晴,ダート,良,2023年01月22日,未勝利,2020103510,05627,13-13-9-10,40.0
202307010801,11,5,8,クリスプブリーズ,牡3,56.0,松岡正海,0:1:58.5,1.1/2,326.0,14.0,496,[東] 菊川正達,1800,晴,ダート,良,2023年01月22日,未勝利,2020103923,01085,11-10-12-11,39.8
202307010801,12,7,13,オストファーレン,牡3,56.0,武豊,0:1:59.4,5,9.8,3.0,500,[西] 大久保龍,1800,晴,ダート,良,2023年01月22日,未勝利,2020110006,00666,10-10-8-9,41.3
202307010801,13,4,7,ノーザンクロス,牡3,53.0,川端海翼,0:2:01.5,大,312.1,13.0,492,[西] 浜田多実,1800,晴,ダート,良,2023年01月22日,未勝利,2020101392,01195,8-8-12-14,42.9
202307010801,14,3,5,トロワフレーシュ,牡3,56.0,福永祐一,0:2:04.4,大,43.8,8.0,534,[東] 加藤士津,1800,晴,ダート,良,2023年01月22日,未勝利,2020100340,01014,5-5-9-13,46.1
202307010801,15,2,3,ショーケン,牡3,56.0,国分恭介,0:2:04.9,3,348.9,15.0,512,[西] 鮫島一歩,1800,晴,ダート,良,2023年01月22日,未勝利,2020103997,01124,15-15-15-15,42.9
