,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030212,1,8,16,テイエムフェロー,牡4,58.0,田中健,0:1:11.7,,62.4,12.0,488,[西] 飯田雄三,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019103421,01114,12-11,36.3
202307030212,2,8,15,ビーストアタック,牝4,56.0,団野大成,0:1:11.7,ハナ,9.2,4.0,474,[西] 安田隆行,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019105631,01180,13-11,36.2
202307030212,3,7,14,ダノンセシボン,牝3,53.0,富田暁,0:1:12.1,2,19.9,7.0,494,[西] 千田輝彦,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020101633,01168,1-1,37.7
202307030212,4,4,8,スペシャルナンバー,牡4,58.0,藤岡康太,0:1:12.1,ハナ,4.0,2.0,488,[西] 西村真幸,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019103825,01116,7-7,37.0
202307030212,5,2,4,ゴッドセンド,牡3,52.0,西塚洸二,0:1:12.3,1.1/4,29.2,8.0,478,[西] 浜田多実,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020104469,01200,4-3,37.6
202307030212,6,1,1,ザウリ,牡4,58.0,国分恭介,0:1:12.4,3/4,18.4,5.0,532,[西] 森田直行,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019101399,01124,7-7,37.3
202307030212,7,6,12,タイセイランナー,牡3,55.0,菱田裕二,0:1:12.6,1,35.8,9.0,490,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020101540,01144,15-15,36.8
202307030212,8,5,9,サンダップルド,牡4,58.0,酒井学,0:1:12.6,ハナ,18.9,6.0,508,[西] 西園正都,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019101878,01034,3-3,38.0
202307030212,9,1,2,シャドウアイル,セ4,55.0,田口貫太,0:1:12.6,ハナ,107.0,15.0,464,[西] 斉藤崇史,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019104635,01208,13-11,37.1
202307030212,10,2,3,バトゥーキ,牡3,55.0,和田竜二,0:1:13.1,3,5.2,3.0,474,[西] 浜田多実,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020101373,01018,10-9,37.8
202307030212,11,5,10,ビリーズバウンス,牡4,58.0,岩田望来,0:1:13.1,クビ,40.5,10.0,496,[西] 武幸四郎,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019105116,01174,4-5,38.4
202307030212,12,7,13,キージョーカー,牡3,52.0,永島まな,0:1:13.2,1/2,58.4,11.0,478,[西] 杉山佳明,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020105461,01187,10-9,37.9
202307030212,13,3,6,グランデ,牡4,58.0,水口優也,0:1:13.3,1/2,100.0,14.0,478,[西] 吉田直弘,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2019109047,01133,4-5,38.6
202307030212,14,4,7,アイリスクォーツ,牝5,53.0,川端海翼,0:1:14.2,5,306.0,16.0,516,[西] 高野友和,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2018105106,01195,16-16,37.3
202307030212,15,3,5,アルルカン,牡3,55.0,松山弘平,0:1:14.3,3/4,2.5,1.0,466,[西] 寺島良,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020104478,01126,2-2,39.8
202307030212,16,6,11,ブラーヴ,牡3,54.0,角田大河,0:1:14.7,2.1/2,74.6,13.0,476,[西] 加用正,1200,晴,ダート,稍重,2023年07月02日,1勝クラス,2020106733,01199,7-11,39.6
