,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040601,1,2,3,パフ,牡2,56.0,西村淳也,0:1:54.6,,14.2,5.0,466,[西] 橋口慎介,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100292,01171,2-2-2-2,38.4
202307040601,2,1,1,ケロシンドリームズ,牡2,56.0,三浦皇成,0:1:55.3,4,8.5,4.0,518,[西] 新谷功一,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100238,01122,4-3-3-3,38.9
202307040601,3,4,8,ドゥータップ,牡2,56.0,ドイル,0:1:55.5,1.1/4,1.7,1.0,498,[西] 藤原英昭,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021110156,05625,3-3-3-3,39.2
202307040601,4,3,5,キタノハヤブサ,牡2,56.0,水口優也,0:1:55.9,2.1/2,50.1,8.0,468,[西] 吉田直弘,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021104557,01133,7-7-8-7,39.2
202307040601,5,1,2,アンドゥーラ,牡2,53.0,永島まな,0:1:56.2,2,14.2,6.0,474,[西] 須貝尚介,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100480,01187,10-10-11-11,39.1
202307040601,6,2,4,メイショウタダカツ,牡2,56.0,加藤祥太,0:1:56.5,1.3/4,64.9,9.0,440,[西] 庄野靖志,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021101469,01156,4-5-6-5,40.0
202307040601,7,3,6,コパノマイアミ,牝2,55.0,藤岡康太,0:1:56.5,ハナ,18.4,7.0,468,[西] 宮徹,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106191,01116,1-1-1-1,40.3
202307040601,8,8,16,グランオース,牡2,55.0,角田大和,0:1:56.6,1/2,8.2,3.0,508,[西] 角田晃一,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100620,01186,10-10-8-7,39.8
202307040601,9,8,15,ゲンヨウサイ,牡2,55.0,佐々木大,0:1:57.3,4,7.7,2.0,478,[西] 西園翔太,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021101157,01197,7-7-6-6,40.8
202307040601,10,7,13,ワンウェイ,牡2,53.0,小林勝太,0:1:57.6,2,403.4,14.0,534,[東] 辻哲英,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021101625,01205,16-16-16-16,39.7
202307040601,11,5,10,サンデーダイヤ,牡2,56.0,斎藤新,0:1:57.7,クビ,408.0,15.0,492,[東] 斎藤誠,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106719,01178,13-14-14-15,40.3
202307040601,12,6,11,メイケイアリッサム,牝2,54.0,小沢大仁,0:1:57.8,3/4,284.8,12.0,444,[西] 中竹和也,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021105841,01185,13-14-14-12,40.3
202307040601,13,4,7,エレガントフルール,牝2,52.0,川端海翼,0:1:57.8,クビ,523.6,16.0,438,[西] 羽月友彦,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100388,01195,7-7-8-7,41.1
202307040601,14,5,9,テイエムボビーダン,牡2,56.0,富田暁,0:1:58.3,3,361.5,13.0,512,[西] 木原一良,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100273,01168,10-10-11-12,41.1
202307040601,15,7,14,ヤルキゲンキフトシ,牡2,56.0,小牧太,0:1:58.7,2.1/2,239.2,11.0,496,[西] 笹田和秀,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021103972,00894,13-13-11-12,41.6
202307040601,16,6,12,ラディアントホース,牝2,54.0,角田大河,0:2:00.1,8,152.3,10.0,472,[東] 金成貴史,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106765,01199,4-5-3-10,43.7
