,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020305,1,3,6,ソノママソノママ,牝3,53.0,泉谷楓真,0:1:10.8,,39.8,8.0,448,[西] 奥村豊,1200,小雨,芝,重,2023年03月18日,未勝利,2020101517,01182,5-4,35.4
202307020305,2,3,5,スカプラリオ,牝3,54.0,田中健,0:1:11.3,3,6.6,4.0,464,[西] 佐々木晶,1200,小雨,芝,重,2023年03月18日,未勝利,2020104825,01114,3-2,36.1
202307020305,3,5,9,オータムクイーン,牝3,54.0,菅原明良,0:1:11.4,1/2,4.0,2.0,448,[西] 鮫島一歩,1200,小雨,芝,重,2023年03月18日,未勝利,2020101798,01179,10-11,35.2
202307020305,4,2,4,マルヨクレハ,牝3,54.0,幸英明,0:1:11.6,1.1/4,56.7,10.0,490,[西] 梅田智之,1200,小雨,芝,重,2023年03月18日,未勝利,2020105075,00732,2-2,36.4
202307020305,5,6,11,レオプルミエール,牡3,53.0,水沼元輝,0:1:11.6,ハナ,234.7,18.0,432,[東] 杉浦宏昭,1200,小雨,芝,重,2023年03月18日,未勝利,2020106587,01201,15-13,34.9
202307020305,6,1,2,スマイルモネ,牝3,50.0,永島まな,0:1:11.7,クビ,13.1,6.0,436,[西] 北出成人,1200,小雨,芝,重,2023年03月18日,未勝利,2020104242,01187,1-1,36.6
202307020305,7,8,16,エイシンテムジン,牡3,56.0,松若風馬,0:1:11.7,ハナ,7.7,5.0,472,[西] 今野貞一,1200,小雨,芝,重,2023年03月18日,未勝利,2020106289,01154,7-6,36.0
202307020305,8,7,15,ラビアンムーン,牝3,54.0,柴田善臣,0:1:11.8,3/4,25.7,7.0,454,[東] 嘉藤貴行,1200,小雨,芝,重,2023年03月18日,未勝利,2020106682,00641,10-8,35.8
202307020305,9,7,14,メルクーア,牝3,52.0,角田大河,0:1:11.9,1,100.8,13.0,454,[東] 小手川準,1200,小雨,芝,重,2023年03月18日,未勝利,2020103873,01199,6-6,36.2
202307020305,10,5,10,キセキニャン,牝3,54.0,斎藤新,0:1:11.9,ハナ,231.2,17.0,428,[西] 小林真也,1200,小雨,芝,重,2023年03月18日,未勝利,2020106938,01178,9-8,35.9
202307020305,11,2,3,カリンパニ,牝3,52.0,藤田菜七,0:1:12.2,1.3/4,145.2,14.0,378,[東] 松永康利,1200,小雨,芝,重,2023年03月18日,未勝利,2020104841,01164,7-8,36.3
202307020305,12,7,13,ハクサンセーブル,牝3,54.0,的場勇人,0:1:12.3,クビ,226.8,16.0,482,[東] 粕谷昌央,1200,小雨,芝,重,2023年03月18日,未勝利,2020100878,01108,14-14,35.4
202307020305,13,8,18,ステラヴェスパー,牝3,54.0,鮫島克駿,0:1:13.2,5,5.7,3.0,430,[西] 茶木太樹,1200,小雨,芝,重,2023年03月18日,未勝利,2020102908,01157,3-4,37.8
202307020305,14,8,17,リーゼントミニー,牝3,50.0,古川奈穂,0:1:13.8,3.1/2,48.7,9.0,418,[西] 矢作芳人,1200,小雨,芝,重,2023年03月18日,未勝利,2020100914,01190,17-16,35.7
202307020305,15,1,1,エクレアヒカリ,牡3,55.0,角田大和,0:1:14.6,5,215.3,15.0,508,[西] 角田晃一,1200,小雨,芝,重,2023年03月18日,未勝利,2020101645,01186,13-14,37.8
202307020305,16,6,12,ヴァラエタル,牝3,51.0,鷲頭虎太,0:1:15.0,2.1/2,88.9,12.0,408,[西] 藤原英昭,1200,小雨,芝,重,2023年03月18日,未勝利,2020104338,01202,12-11,38.8
202307020305,17,4,7,ルミノルシファー,牝3,54.0,岩田康誠,0:1:15.9,5,83.0,11.0,402,[東] 田島俊明,1200,小雨,芝,重,2023年03月18日,未勝利,2020103153,05203,16-16,37.7
202307020305,18,4,8,ライクアフラワー,牡3,56.0,菱田裕二,0:1:16.0,1,3.1,1.0,472,[西] 新谷功一,1200,小雨,芝,重,2023年03月18日,未勝利,2020101992,01144,18-18,36.9
