,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020304,1,4,8,トリオンファルマン,牝3,54.0,鮫島克駿,0:2:04.7,,3.5,1.0,420,[西] 笹田和秀,2000,雨,芝,重,2023年03月18日,未勝利,2020105652,01157,7-8-8-6,36.5
202307020304,2,7,15,セレスティアリティ,牝3,54.0,北村友一,0:2:05.2,3.1/2,3.7,2.0,450,[西] 西村真幸,2000,雨,芝,重,2023年03月18日,未勝利,2020103209,01102,9-10-9-9,36.7
202307020304,3,8,16,ノレッジビューティ,牝3,54.0,坂井瑠星,0:2:05.3,クビ,7.4,4.0,438,[西] 上村洋行,2000,雨,芝,重,2023年03月18日,未勝利,2020102323,01163,5-5-5-5,37.3
202307020304,4,1,2,ヴェロス,牝3,53.0,角田大和,0:2:05.3,クビ,26.7,8.0,470,[西] 野中賢二,2000,雨,芝,重,2023年03月18日,未勝利,2020106854,01186,4-4-4-2,37.5
202307020304,5,3,5,ラムケイ,牝3,54.0,幸英明,0:2:05.7,2,60.8,11.0,500,[西] 吉岡辰弥,2000,雨,芝,重,2023年03月18日,未勝利,2020101628,00732,11-10-11-12,37.0
202307020304,6,4,7,ツージーフェイス,牝3,54.0,富田暁,0:2:05.8,1/2,6.5,3.0,454,[西] 四位洋文,2000,雨,芝,重,2023年03月18日,未勝利,2020105674,01168,11-12-11-9,37.3
202307020304,7,6,11,ハイグッドミネルバ,牝3,54.0,和田翼,0:2:05.8,ハナ,257.8,16.0,446,[西] 谷潔,2000,雨,芝,重,2023年03月18日,未勝利,2020104821,01146,2-2-2-2,38.1
202307020304,8,5,10,メロパール,牝3,53.0,泉谷楓真,0:2:05.9,3/4,355.2,18.0,430,[西] 本田優,2000,雨,芝,重,2023年03月18日,未勝利,2020105237,01182,1-1-1-1,38.3
202307020304,9,7,13,レインボーロード,牝3,51.0,鷲頭虎太,0:2:05.9,クビ,185.5,14.0,370,[西] 高橋義忠,2000,雨,芝,重,2023年03月18日,未勝利,2020103415,01202,14-14-14-14,36.9
202307020304,10,8,17,チュウワモーニング,牝3,54.0,小崎綾也,0:2:06.0,1/2,16.9,7.0,442,[西] 小崎憲,2000,雨,芝,重,2023年03月18日,未勝利,2020101893,01152,11-13-13-13,37.1
202307020304,11,6,12,リリーバローズ,牝3,54.0,岩田望来,0:2:06.3,1.3/4,9.0,5.0,434,[西] 寺島良,2000,雨,芝,重,2023年03月18日,未勝利,2020106885,01174,2-2-2-2,38.5
202307020304,12,7,14,リノメリア,牝3,50.0,永島まな,0:2:06.3,クビ,95.0,13.0,462,[西] 石坂公一,2000,雨,芝,重,2023年03月18日,未勝利,2020100964,01187,16-16-15-15,37.1
202307020304,13,2,4,ワイズメアリー,牝3,54.0,武豊,0:2:07.6,8,10.5,6.0,458,[西] 千田輝彦,2000,雨,芝,重,2023年03月18日,未勝利,2020101862,00666,17-17-17-17,37.8
202307020304,14,3,6,プロフェッショナル,牝3,54.0,岩田康誠,0:2:07.7,1/2,65.0,12.0,494,[西] 今野貞一,2000,雨,芝,重,2023年03月18日,未勝利,2020104786,05203,5-5-6-6,39.5
202307020304,15,5,9,グッデイドリーム,牝3,51.0,大久保友,0:2:07.8,3/4,326.4,17.0,438,[西] 村山明,2000,雨,芝,重,2023年03月18日,未勝利,2020102314,01194,15-14-15-16,38.4
202307020304,16,1,1,サクラアザレア,牝3,54.0,斎藤新,0:2:08.2,2.1/2,36.9,9.0,470,[東] 斎藤誠,2000,雨,芝,重,2023年03月18日,未勝利,2020104425,01178,7-8-9-11,39.6
202307020304,17,2,3,メグスタス,牝3,54.0,松若風馬,0:2:08.3,1/2,40.8,10.0,422,[西] 森田直行,2000,雨,芝,重,2023年03月18日,未勝利,2020103488,01154,18-18-18-18,38.1
202307020304,18,8,18,ゼロライン,牝3,54.0,菅原明良,0:2:09.4,7,203.2,15.0,420,[西] 橋口慎介,2000,雨,芝,重,2023年03月18日,未勝利,2020101871,01179,9-7-6-8,41.1
