,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010605,1,5,6,シャザーン,牡3,56.0,川田将雅,0:2:03.8,,1.4,1.0,490,[西] 友道康夫,2000,晴,芝,重,2023年01月15日,未勝利,2020102832,01088,2-2-2-2,34.6
202307010605,2,5,5,マテンロウアルテ,牝3,54.0,横山典弘,0:2:04.2,2.1/2,5.3,3.0,482,[西] 坂口智康,2000,晴,芝,重,2023年01月15日,未勝利,2020101569,00660,1-1-1-1,35.1
202307010605,3,1,1,プレドミナル,牡3,56.0,岩田望来,0:2:04.6,2.1/2,5.1,2.0,466,[西] 藤原英昭,2000,晴,芝,重,2023年01月15日,未勝利,2020103343,01174,9-10-9-7,35.0
202307010605,4,6,7,エイトキングゴッド,牡3,56.0,坂井瑠星,0:2:05.3,4,55.7,7.0,476,[東] 青木孝文,2000,晴,芝,重,2023年01月15日,未勝利,2020103865,01163,4-4-3-3,35.9
202307010605,5,2,2,アズライトムーン,牝3,54.0,イーガン,0:2:05.5,1,10.9,4.0,452,[西] 池添学,2000,晴,芝,重,2023年01月15日,未勝利,2020103197,05620,2-2-3-3,36.2
202307010605,6,8,11,シャンドゥルン,牝3,52.0,角田大河,0:2:05.7,1.1/4,198.8,8.0,442,[西] 安達昭夫,2000,晴,芝,重,2023年01月15日,未勝利,2020106315,01199,6-5-6-7,36.0
202307010605,7,3,3,エムズシップ,牝3,54.0,鮫島克駿,0:2:05.8,1/2,40.5,6.0,486,[西] 谷潔,2000,晴,芝,重,2023年01月15日,未勝利,2020106313,01157,7-8-6-6,36.3
202307010605,8,7,9,ブループラネット,牡3,56.0,和田竜二,0:2:06.0,1.1/4,228.1,9.0,432,[西] 河内洋,2000,晴,芝,重,2023年01月15日,未勝利,2020105044,01018,11-11-10-10,36.1
202307010605,9,4,4,ラインシュトラール,牡3,55.0,小沢大仁,0:2:06.0,ハナ,396.5,10.0,470,[東] 水野貴広,2000,晴,芝,重,2023年01月15日,未勝利,2020101469,01185,5-5-6-7,36.4
202307010605,10,7,10,タガノルークス,牡3,56.0,松田大作,0:2:06.2,1.1/4,487.6,12.0,448,[西] 北出成人,2000,晴,芝,重,2023年01月15日,未勝利,2020105546,01030,7-8-10-10,36.3
202307010605,11,6,8,エアサンジ,牡3,56.0,武豊,0:2:06.6,2.1/2,36.0,5.0,524,[西] 笹田和秀,2000,晴,芝,重,2023年01月15日,未勝利,2020102782,00666,9-5-3-3,37.3
202307010605,12,8,12,ヨシノフラワー,牝3,54.0,富田暁,0:2:11.4,大,438.8,11.0,458,[西] 武英智,2000,晴,芝,重,2023年01月15日,未勝利,2020106362,01168,12-12-12-12,39.5
