,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030809,1,5,5,ショウナンアレクサ,牡3,55.0,岩田望来,0:1:33.4,,2.5,1.0,492,[西] 清水久詞,1600,晴,芝,良,2023年07月23日,2勝クラス,2020103271,01174,4-7-7,35.0
202307030809,2,4,4,ルミノメテオール,牝3,53.0,Ｍ．デム,0:1:34.2,5,3.3,2.0,440,[東] 金成貴史,1600,晴,芝,良,2023年07月23日,2勝クラス,2020104332,05212,3-4-5,35.9
202307030809,3,1,1,メイショウカイト,牝5,56.0,秋山真一,0:1:34.2,1/2,10.9,4.0,462,[西] 荒川義之,1600,晴,芝,良,2023年07月23日,2勝クラス,2018103368,01019,7-8-7,35.8
202307030809,4,7,7,ケルンキングダム,セ7,58.0,国分恭介,0:1:34.8,3.1/2,185.2,10.0,452,[西] 小崎憲,1600,晴,芝,良,2023年07月23日,2勝クラス,2016102113,01124,8-9-9,36.2
202307030809,5,7,8,サヴァイヴ,牡6,58.0,坂井瑠星,0:1:35.2,2.1/2,120.8,9.0,472,[西] 清水久詞,1600,晴,芝,良,2023年07月23日,2勝クラス,2017101804,01163,5-2-2,37.2
202307030809,6,2,2,パタゴニア,牝5,56.0,三浦皇成,0:1:35.5,1.3/4,14.8,6.0,502,[西] 池添学,1600,晴,芝,良,2023年07月23日,2勝クラス,2018105314,01122,2-2-2,37.5
202307030809,7,6,6,シティレインボー,牡5,58.0,松山弘平,0:1:35.7,1,15.4,7.0,476,[西] 北出成人,1600,晴,芝,良,2023年07月23日,2勝クラス,2018106513,01126,9-4-5,37.4
202307030809,8,8,9,パンドレア,牝4,56.0,団野大成,0:1:35.8,3/4,13.3,5.0,458,[西] 斉藤崇史,1600,晴,芝,良,2023年07月23日,2勝クラス,2019104557,01180,1-1-1,38.0
202307030809,9,3,3,ララヴォルシエル,牡4,58.0,和田竜二,0:1:36.2,2,4.4,3.0,444,[西] 辻野泰之,1600,晴,芝,良,2023年07月23日,2勝クラス,2019103133,01018,5-4-4,38.0
202307030809,10,8,10,サンデージャック,牡5,58.0,水口優也,0:1:36.2,ハナ,52.5,8.0,476,[西] 宮本博,1600,晴,芝,良,2023年07月23日,2勝クラス,2018105260,01133,10-10-10,37.0
