,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010406,1,7,14,アルジーヌ,牝3,54.0,川田将雅,0:1:37.6,,2.4,1.0,444,[西] 中内田充,1600,晴,芝,良,2023年01月09日,新馬,2020100148,01088,4-3-2,33.8
202307010406,2,1,2,レッドテンペスト,セ3,54.0,角田大河,0:1:37.7,3/4,25.6,9.0,442,[西] 笹田和秀,1600,晴,芝,良,2023年01月09日,新馬,2020101570,01199,4-7-7,33.5
202307010406,3,8,15,ダフィネ,牝3,54.0,小崎綾也,0:1:37.9,1.1/2,25.5,8.0,476,[西] 大久保龍,1600,晴,芝,良,2023年01月09日,新馬,2020103596,01152,2-2-1,34.2
202307010406,4,4,8,アルタビスタ,牝3,54.0,イーガン,0:1:38.0,クビ,3.9,2.0,454,[西] 松永幹夫,1600,晴,芝,良,2023年01月09日,新馬,2020103579,05620,9-7-7,33.8
202307010406,5,3,5,モンサンメリッサ,牝3,54.0,吉田隼人,0:1:38.3,2,24.8,7.0,494,[西] 杉山佳明,1600,晴,芝,良,2023年01月09日,新馬,2020105150,01095,2-4-4,34.3
202307010406,6,8,16,ニホンピロアリー,牝3,50.0,永島まな,0:1:38.3,クビ,96.1,14.0,424,[西] 服部利之,1600,晴,芝,良,2023年01月09日,新馬,2020104224,01187,7-4-4,34.3
202307010406,7,6,11,エレガントギフト,牝3,54.0,松若風馬,0:1:38.4,1/2,14.6,5.0,442,[西] 杉山晴紀,1600,晴,芝,良,2023年01月09日,新馬,2020101869,01154,11-10-9,34.0
202307010406,8,4,7,アイオブザストーム,牝3,54.0,団野大成,0:1:38.4,ハナ,7.4,3.0,454,[西] 岡田稲男,1600,晴,芝,良,2023年01月09日,新馬,2020104160,01180,13-12-12,33.8
202307010406,9,7,13,スカーズ,牡3,56.0,藤岡康太,0:1:38.5,1/2,20.8,6.0,494,[西] 武幸四郎,1600,晴,芝,良,2023年01月09日,新馬,2020103642,01116,4-6-6,34.4
202307010406,10,1,1,モンネトワ,牝3,54.0,武豊,0:1:38.7,1.1/4,8.5,4.0,418,[西] 橋口慎介,1600,晴,芝,良,2023年01月09日,新馬,2020105649,00666,9-9-9,34.3
202307010406,11,5,10,バラージファイア,牡3,56.0,水口優也,0:1:38.9,1,87.7,13.0,472,[西] 池江泰寿,1600,晴,芝,良,2023年01月09日,新馬,2020102897,01133,1-1-2,35.1
202307010406,12,3,6,アネラアーニャ,牝3,54.0,岩田康誠,0:1:38.9,クビ,67.5,11.0,428,[西] 安田翔伍,1600,晴,芝,良,2023年01月09日,新馬,2020102260,05203,11-12-9,34.5
202307010406,13,2,3,レッドジャルダン,牡3,56.0,坂井瑠星,0:1:39.7,5,27.2,10.0,526,[西] 友道康夫,1600,晴,芝,良,2023年01月09日,新馬,2020103026,01163,14-12-13,35.0
202307010406,14,6,12,ヤマニンバシリーサ,牝3,51.0,鷲頭虎太,0:1:41.0,8,153.4,16.0,468,[西] 千田輝彦,1600,晴,芝,良,2023年01月09日,新馬,2020105598,01202,14-15-15,35.9
202307010406,15,5,9,ブラックディーバ,牝3,53.0,角田大和,0:1:41.8,5,133.6,15.0,486,[西] 新谷功一,1600,晴,芝,良,2023年01月09日,新馬,2020105220,01186,7-10-13,37.1
202307010406,16,2,4,アジャスタブル,牝3,54.0,北村友一,0:1:41.9,クビ,81.1,12.0,442,[西] 長谷川浩,1600,晴,芝,良,2023年01月09日,新馬,2020103217,01102,16-15-16,36.6
