,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010402,1,4,7,ワイアウ,牝3,54.0,吉田隼人,0:1:13.5,,8.8,7.0,464,[西] 武幸四郎,1200,晴,ダート,良,2023年01月09日,未勝利,2020102568,01095,1-1,37.8
202307010402,2,2,4,レヴィアタン,牡3,56.0,川須栄彦,0:1:13.7,1.1/2,8.7,6.0,488,[西] 梅田智之,1200,晴,ダート,良,2023年01月09日,未勝利,2020100619,01128,9-8,37.3
202307010402,3,2,3,メイショウライジン,牡3,56.0,武豊,0:1:13.9,3/4,5.4,3.0,482,[西] 荒川義之,1200,晴,ダート,良,2023年01月09日,未勝利,2020106917,00666,7-7,37.7
202307010402,4,7,14,ボナンザ,牡3,56.0,福永祐一,0:1:13.9,クビ,5.1,2.0,484,[西] 庄野靖志,1200,晴,ダート,良,2023年01月09日,未勝利,2020101292,01014,12-11,37.2
202307010402,5,6,12,モズメルベイユ,牝3,50.0,永島まな,0:1:14.2,1.1/2,19.3,8.0,432,[西] 南井克巳,1200,晴,ダート,良,2023年01月09日,未勝利,2020102257,01187,5-5,38.1
202307010402,6,6,11,スプレンディダ,牝3,54.0,浜中俊,0:1:14.2,クビ,6.8,4.0,424,[西] 茶木太樹,1200,晴,ダート,良,2023年01月09日,未勝利,2020102879,01115,2-2,38.4
202307010402,7,1,2,メイショウカジキ,牡3,56.0,加藤祥太,0:1:14.7,3,83.8,12.0,468,[西] 梅田智之,1200,晴,ダート,良,2023年01月09日,未勝利,2020100703,01156,9-9,38.2
202307010402,8,5,10,グローバリスト,牡3,56.0,団野大成,0:1:14.8,アタマ,7.2,5.0,504,[西] 西村真幸,1200,晴,ダート,良,2023年01月09日,未勝利,2020106874,01180,13-13,38.0
202307010402,9,4,8,ヴァンドゥラン,牡3,55.0,亀田温心,0:1:14.8,クビ,77.5,11.0,482,[西] 高柳大輔,1200,晴,ダート,良,2023年01月09日,未勝利,2020105991,01176,16-16,37.6
202307010402,10,3,5,アシャカデュラン,牡3,56.0,国分恭介,0:1:14.9,クビ,101.5,13.0,488,[西] 大根田裕,1200,晴,ダート,良,2023年01月09日,未勝利,2020103748,01124,5-5,38.9
202307010402,11,8,15,クリノクリスタル,牝3,54.0,藤岡康太,0:1:15.0,1/2,109.6,14.0,456,[西] 大橋勇樹,1200,晴,ダート,良,2023年01月09日,未勝利,2020107081,01116,2-4,39.2
202307010402,12,7,13,フェアリーハイ,牝3,54.0,松若風馬,0:1:15.2,1.1/2,44.6,10.0,476,[西] 平田修,1200,晴,ダート,良,2023年01月09日,未勝利,2020100637,01154,9-12,38.7
202307010402,13,8,16,バスティア,牡3,56.0,菱田裕二,0:1:15.3,1/2,192.5,15.0,484,[西] 鮫島一歩,1200,晴,ダート,良,2023年01月09日,未勝利,2020101799,01144,14-15,38.2
202307010402,14,3,6,レッジェンダペスカ,牡3,55.0,角田大和,0:1:15.4,3/4,5.1,1.0,496,[西] 角田晃一,1200,晴,ダート,良,2023年01月09日,未勝利,2020106868,01186,7-9,39.2
202307010402,15,5,9,クリノエンジェル,牝3,54.0,松田大作,0:1:15.8,2.1/2,23.9,9.0,462,[西] 畑端省吾,1200,晴,ダート,良,2023年01月09日,未勝利,2020101372,01030,2-2,40.0
202307010402,16,1,1,レイズミーアップ,牡3,56.0,川島信二,0:1:16.0,1,265.2,16.0,426,[西] 荒川義之,1200,晴,ダート,良,2023年01月09日,未勝利,2020100861,01062,14-14,39.0
