,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030603,1,6,12,シランケド,牝3,54.0,国分恭介,0:1:20.5,,132.1,12.0,500,[西] 牧浦充徳,1400,晴,芝,良,2023年07月16日,未勝利,2020109107,01124,16-16,34.2
202307030603,2,1,2,ユハンヌス,牡3,56.0,菱田裕二,0:1:20.6,3/4,5.7,3.0,472,[西] 大久保龍,1400,晴,芝,良,2023年07月16日,未勝利,2020110039,01144,2-2,35.6
202307030603,3,3,6,ハクサンバード,牡3,56.0,岩田望来,0:1:20.6,ハナ,4.8,2.0,500,[西] 飯田雄三,1400,晴,芝,良,2023年07月16日,未勝利,2020100792,01174,8-8,35.1
202307030603,4,4,7,フォミルマジック,牝3,51.0,西塚洸二,0:1:20.7,3/4,9.6,4.0,446,[西] 藤原英昭,1400,晴,芝,良,2023年07月16日,未勝利,2020110011,01200,4-5,35.3
202307030603,5,4,8,ゴーマックス,牡3,56.0,藤岡康太,0:1:20.8,アタマ,60.9,11.0,492,[西] 武幸四郎,1400,晴,芝,良,2023年07月16日,未勝利,2020103299,01116,3-3,35.7
202307030603,6,7,13,アジュールブルー,牝3,51.0,田口貫太,0:1:20.8,ハナ,277.3,16.0,402,[西] 清水久詞,1400,晴,芝,良,2023年07月16日,未勝利,2020104320,01208,13-13,34.7
202307030603,7,3,5,メイショウフラム,牝3,54.0,秋山真一,0:1:21.1,1.3/4,14.7,7.0,428,[西] 飯田祐史,1400,晴,芝,良,2023年07月16日,未勝利,2020106203,01019,7-5,35.7
202307030603,8,5,9,カナウ,牡3,55.0,角田大河,0:1:21.2,3/4,12.1,6.0,550,[西] 杉山晴紀,1400,晴,芝,良,2023年07月16日,未勝利,2020103419,01199,8-8,35.7
202307030603,9,5,10,アーリーショベル,牡3,56.0,川須栄彦,0:1:21.4,1,256.9,15.0,460,[西] 緒方努,1400,晴,芝,良,2023年07月16日,未勝利,2020101542,01128,10-10,35.6
202307030603,10,8,16,スプル,牝3,54.0,坂井瑠星,0:1:21.4,アタマ,10.8,5.0,446,[西] 橋口慎介,1400,晴,芝,良,2023年07月16日,未勝利,2020104347,01163,15-13,35.3
202307030603,11,2,4,エイシンセレナ,牝3,54.0,松若風馬,0:1:21.4,クビ,23.2,9.0,470,[西] 大久保龍,1400,晴,芝,良,2023年07月16日,未勝利,2020106250,01154,4-4,36.1
202307030603,12,7,15,ファリガ,牝3,51.0,今村聖奈,0:1:21.7,1.1/2,140.1,13.0,418,[西] 笹田和秀,1400,晴,芝,良,2023年07月16日,未勝利,2020101014,01193,10-11,35.8
202307030603,13,6,11,クリノジルバ,牝3,51.0,川端海翼,0:1:22.1,2.1/2,494.1,18.0,376,[西] 大根田裕,1400,晴,芝,良,2023年07月16日,未勝利,2020105135,01195,16-17,35.6
202307030603,14,2,3,キセキニャン,牝3,50.0,河原田菜,0:1:22.2,クビ,149.9,14.0,432,[西] 小林真也,1400,晴,芝,良,2023年07月16日,未勝利,2020106938,01204,13-13,36.2
202307030603,15,8,17,カリブルヌス,牡3,53.0,永島まな,0:1:22.9,4,47.6,10.0,486,[西] 藤岡健一,1400,晴,芝,良,2023年07月16日,未勝利,2020103493,01187,18-18,36.0
202307030603,16,7,14,ピヌスアモリス,牝3,54.0,団野大成,0:1:23.0,3/4,19.8,8.0,482,[西] 松下武士,1400,晴,芝,良,2023年07月16日,未勝利,2020103568,01180,4-5,37.6
202307030603,17,8,18,モンテルナ,牝3,54.0,酒井学,0:1:23.1,クビ,461.2,17.0,480,[西] 藤岡健一,1400,晴,芝,良,2023年07月16日,未勝利,2020110077,01034,10-11,37.2
202307030603,18,1,1,コスモグングニール,牡3,56.0,川田将雅,0:1:23.4,2,2.7,1.0,484,[西] 長谷川浩,1400,晴,芝,良,2023年07月16日,未勝利,2020102271,01088,1-1,38.4
