,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011205,1,4,7,アルナージェイン,牝3,54.0,岩田康誠,0:1:33.6,,7.9,3.0,494,[西] 奥村豊,1600,晴,芝,良,2023年02月05日,未勝利,2020103692,05203,1-1-1,35.3
202307011205,2,1,1,レッドテンペスト,セ3,54.0,角田大河,0:1:34.0,2.1/2,2.4,1.0,444,[西] 笹田和秀,1600,晴,芝,良,2023年02月05日,未勝利,2020101570,01199,11-10-10,34.6
202307011205,3,5,9,ダズリングブレイヴ,牡3,56.0,鮫島克駿,0:1:34.0,クビ,10.2,4.0,498,[西] 斉藤崇史,1600,晴,芝,良,2023年02月05日,未勝利,2020103688,01157,5-6-6,35.0
202307011205,4,6,11,マイバラード,牡3,55.0,松本大輝,0:1:34.4,2,24.0,8.0,464,[東] 松永康利,1600,晴,芝,良,2023年02月05日,未勝利,2020100621,01191,11-12-12,34.8
202307011205,5,3,4,コトヴィア,牝3,54.0,松田大作,0:1:34.4,クビ,15.1,6.0,440,[西] 松永幹夫,1600,晴,芝,良,2023年02月05日,未勝利,2020100671,01030,8-6-6,35.4
202307011205,6,5,8,ウィンザーロア,牡3,56.0,川須栄彦,0:1:34.9,3,30.4,10.0,478,[西] 矢作芳人,1600,晴,芝,良,2023年02月05日,未勝利,2020110048,01128,2-2-2,36.3
202307011205,7,7,13,ジャスティンレオン,牡3,56.0,ムルザバ,0:1:35.1,1,3.6,2.0,512,[西] 杉山晴紀,1600,晴,芝,良,2023年02月05日,未勝利,2020100235,05627,5-6-6,36.0
202307011205,8,3,5,エスペランサフラグ,牝3,54.0,和田竜二,0:1:35.2,3/4,20.8,7.0,442,[西] 中竹和也,1600,晴,芝,良,2023年02月05日,未勝利,2020110119,01018,5-5-4,36.3
202307011205,9,4,6,ワンダーカインド,牡3,56.0,長岡禎仁,0:1:35.3,クビ,381.6,14.0,444,[西] 石橋守,1600,晴,芝,良,2023年02月05日,未勝利,2020107209,01142,13-13-12,35.7
202307011205,10,7,12,スライトマッド,牝3,54.0,斎藤新,0:1:35.6,2,130.1,11.0,500,[東] 小野次郎,1600,晴,芝,良,2023年02月05日,未勝利,2020104563,01178,8-10-10,36.2
202307011205,11,8,15,タガノドゥリ,牝3,54.0,国分恭介,0:1:35.8,1.1/4,28.4,9.0,446,[西] 五十嵐忠,1600,晴,芝,良,2023年02月05日,未勝利,2020105537,01124,14-13-14,35.9
202307011205,12,8,14,ダブルジョーク,牡3,56.0,古川吉洋,0:1:36.0,3/4,10.8,5.0,552,[西] 昆貢,1600,晴,芝,良,2023年02月05日,未勝利,2020110026,01015,15-15-15,35.8
202307011205,13,2,2,スーパームーン,牡3,56.0,国分優作,0:1:36.5,3,152.4,12.0,454,[西] 渡辺薫彦,1600,晴,芝,良,2023年02月05日,未勝利,2020100756,01125,8-9-9,37.2
202307011205,14,6,10,オーラクォーツ,牡3,56.0,小崎綾也,0:1:36.6,1,687.2,15.0,442,[西] 小崎憲,1600,晴,芝,良,2023年02月05日,未勝利,2020105369,01152,3-3-4,37.7
202307011205,15,2,3,ゴレイジョウ,牝3,54.0,荻野極,0:1:36.7,1/2,357.4,13.0,444,[東] 小桧山悟,1600,晴,芝,良,2023年02月05日,未勝利,2020106336,01160,3-3-3,37.9
