,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010401,1,6,7,シュニー,牝3,54.0,武豊,0:1:57.2,,1.9,1.0,450,[西] 小崎憲,1800,晴,ダート,良,2023年01月09日,未勝利,2020103474,00666,2-2-2-2,39.1
202307010401,2,2,2,ジャスティンレオン,牡3,56.0,ムルザバ,0:1:58.0,5,2.2,2.0,516,[西] 杉山晴紀,1800,晴,ダート,良,2023年01月09日,未勝利,2020100235,05627,1-1-1-1,40.0
202307010401,3,4,4,マテンロウメテオラ,牡3,56.0,横山典弘,0:1:58.4,2.1/2,7.1,3.0,512,[西] 昆貢,1800,晴,ダート,良,2023年01月09日,未勝利,2020104341,00660,10-10-5-5,39.6
202307010401,4,1,1,エルーシア,牝3,54.0,国分優作,0:1:58.8,2.1/2,86.3,8.0,462,[西] 飯田雄三,1800,晴,ダート,良,2023年01月09日,未勝利,2020106329,01125,7-8-9-8,39.3
202307010401,5,8,11,カリーナアンジェロ,牝3,50.0,永島まな,0:1:59.0,1.1/2,39.0,5.0,454,[西] 高橋康之,1800,晴,ダート,良,2023年01月09日,未勝利,2020100799,01187,7-8-7-7,39.6
202307010401,6,7,8,ダンツセリカ,牡3,56.0,和田翼,0:1:59.1,3/4,20.1,4.0,482,[西] 谷潔,1800,晴,ダート,良,2023年01月09日,未勝利,2020105933,01146,11-11-11-11,39.3
202307010401,7,7,9,テイエムスペシャル,セ3,53.0,鷲頭虎太,0:2:00.2,7,178.0,10.0,476,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月09日,未勝利,2020104199,01202,3-3-3-3,41.8
202307010401,8,3,3,ジスボウイ,牡3,56.0,松田大作,0:2:00.2,クビ,66.0,7.0,448,[西] 武英智,1800,晴,ダート,良,2023年01月09日,未勝利,2020105875,01030,5-6-9-8,40.6
202307010401,9,5,5,クラウンリアルティ,牡3,56.0,松若風馬,0:2:00.4,1.1/2,58.6,6.0,484,[東] 鈴木慎太,1800,晴,ダート,良,2023年01月09日,未勝利,2020101431,01154,3-3-3-3,42.0
202307010401,10,8,10,レディマーシャル,牝3,53.0,亀田温心,0:2:00.6,3/4,101.4,9.0,444,[西] 村山明,1800,晴,ダート,良,2023年01月09日,未勝利,2020103004,01176,5-5-6-6,41.3
202307010401,11,6,6,ラーク,牝3,54.0,加藤祥太,0:2:00.7,1,289.4,11.0,416,[西] 庄野靖志,1800,晴,ダート,良,2023年01月09日,未勝利,2020101621,01156,7-7-7-8,41.3
