,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030202,1,7,14,ピエナパイロ,牝3,50.0,河原田菜,0:1:59.8,,4.0,2.0,470,[西] 渡辺薫彦,1900,晴,ダート,重,2023年07月02日,未勝利,2020101335,01204,2-2-1-1,38.8
202307030202,2,3,6,ビッグボスマサムネ,牡3,56.0,藤岡康太,0:2:00.3,3,9.8,5.0,484,[西] 杉山佳明,1900,晴,ダート,重,2023年07月02日,未勝利,2020106033,01116,5-3-3-2,39.1
202307030202,3,7,13,サンライズプラーナ,牡3,56.0,国分恭介,0:2:01.2,5,8.1,4.0,534,[西] 牧浦充徳,1900,晴,ダート,重,2023年07月02日,未勝利,2020101534,01124,8-8-7-6,39.3
202307030202,4,2,3,パープルクラウド,牡3,56.0,和田竜二,0:2:01.2,クビ,3.2,1.0,512,[西] 吉村圭司,1900,晴,ダート,重,2023年07月02日,未勝利,2020104553,01018,6-6-4-3,39.7
202307030202,5,8,16,フミヤングフェイス,牡3,55.0,角田大河,0:2:01.4,1,34.9,10.0,494,[西] 新谷功一,1900,晴,ダート,重,2023年07月02日,未勝利,2020101960,01199,6-7-7-7,39.6
202307030202,6,5,9,アスターブジエ,牡3,53.0,田口貫太,0:2:01.7,1.1/2,5.2,3.0,450,[西] 中竹和也,1900,晴,ダート,重,2023年07月02日,未勝利,2020103111,01208,15-15-12-12,38.9
202307030202,7,5,10,エーティータキオン,牡3,56.0,富田暁,0:2:01.8,3/4,43.6,11.0,418,[西] 木原一良,1900,晴,ダート,重,2023年07月02日,未勝利,2020101677,01168,13-13-11-10,39.3
202307030202,8,6,12,シゲルショウタイム,牡3,56.0,城戸義政,0:2:02.1,1.3/4,180.2,14.0,470,[西] 大橋勇樹,1900,晴,ダート,重,2023年07月02日,未勝利,2020104054,01147,16-16-13-13,39.1
202307030202,9,1,2,エイカイビクター,セ3,56.0,国分優作,0:2:02.6,3,59.0,12.0,440,[西] 坂口智康,1900,晴,ダート,重,2023年07月02日,未勝利,2020101022,01125,10-11-10-8,40.4
202307030202,10,4,7,メイショウランザン,牡3,56.0,太宰啓介,0:2:02.8,1.1/4,140.2,13.0,454,[西] 松永幹夫,1900,晴,ダート,重,2023年07月02日,未勝利,2020106905,01037,14-14-16-14,39.2
202307030202,11,2,4,スナークドリアン,牡3,56.0,松山弘平,0:2:03.4,3.1/2,11.0,6.0,502,[西] 川村禎彦,1900,晴,ダート,重,2023年07月02日,未勝利,2020100455,01126,3-3-4-3,41.9
202307030202,12,3,5,ゲットザフェイム,牡3,56.0,坂井瑠星,0:2:03.5,クビ,29.2,8.0,474,[西] 清水久詞,1900,晴,ダート,重,2023年07月02日,未勝利,2020101302,01163,10-9-9-10,41.5
202307030202,13,6,11,シュピラール,牡3,56.0,酒井学,0:2:04.6,7,32.3,9.0,496,[西] 辻野泰之,1900,晴,ダート,重,2023年07月02日,未勝利,2020101461,01034,8-9-14-15,41.3
202307030202,14,4,8,ドデカハーツ,牡3,53.0,川端海翼,0:2:04.6,ハナ,512.8,16.0,496,[西] 松永昌博,1900,晴,ダート,重,2023年07月02日,未勝利,2020109042,01195,10-12-14-15,41.2
202307030202,15,8,15,シゲルビクトリウム,牡3,56.0,菱田裕二,0:2:05.9,8,376.2,15.0,496,[西] 森田直行,1900,晴,ダート,重,2023年07月02日,未勝利,2020107179,01144,3-3-6-8,44.2
202307030202,16,1,1,カムカムカモン,牡3,53.0,西塚洸二,0:2:06.8,5,25.4,7.0,484,[西] 藤原英昭,1900,晴,ダート,重,2023年07月02日,未勝利,2020106073,01200,1-1-2-3,45.7
