,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020507,1,7,13,アーレンダール,牝4,53.0,小林勝太,0:1:24.4,,5.8,2.0,498,[東] 宮田敬介,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019105063,01205,9-10,36.4
202307020507,2,1,2,ピュアカラー,牝6,56.0,西村淳也,0:1:24.5,1,12.1,7.0,466,[西] 橋口慎介,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2017105231,01171,13-10,36.1
202307020507,3,6,11,ライズンシャイン,牝5,52.0,河原田菜,0:1:24.6,クビ,26.3,9.0,496,[西] 岡田稲男,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2018100421,01204,12-13,36.3
202307020507,4,3,5,ルージュシェノン,牝4,56.0,幸英明,0:1:24.9,1.3/4,6.1,4.0,444,[西] 石坂公一,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019105541,00732,4-4,37.2
202307020507,5,5,10,ステラフィオーレ,牝4,56.0,富田暁,0:1:24.9,クビ,6.5,5.0,470,[西] 小栗実,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019100590,01168,3-3,37.3
202307020507,6,6,12,オーエンズテソーロ,牝4,56.0,鮫島克駿,0:1:24.9,クビ,6.0,3.0,504,[東] 加藤士津,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019104345,01157,4-4,37.2
202307020507,7,7,14,グットフォーチュン,牝4,56.0,丸山元気,0:1:25.2,1.3/4,9.0,6.0,474,[東] 鈴木伸尋,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019106139,01127,7-7,37.4
202307020507,8,4,8,クオーレドーロ,牝4,53.0,佐々木大,0:1:25.4,1.1/4,117.7,15.0,456,[東] 上原博之,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019104717,01197,9-7,37.4
202307020507,9,4,7,ローラスノビリス,牝4,55.0,小沢大仁,0:1:25.4,ハナ,4.0,1.0,480,[西] 庄野靖志,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019104901,01185,16-16,35.9
202307020507,10,8,15,レヴィーアクイーン,牝5,56.0,酒井学,0:1:25.7,1.1/2,45.4,10.0,480,[西] 笹田和秀,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2018104796,01034,14-14,36.9
202307020507,11,2,3,サンマルカーラ,牝4,55.0,秋山稔樹,0:1:25.7,ハナ,205.6,16.0,490,[東] 佐藤吉勝,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019101342,01181,2-1,38.3
202307020507,12,5,9,アプサラー,牝4,56.0,斎藤新,0:1:25.8,1/2,64.8,12.0,448,[東] 田島俊明,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019100679,01178,9-7,37.8
202307020507,13,2,4,レイワプリンセス,牝5,56.0,松若風馬,0:1:25.9,1/2,58.5,11.0,524,[西] 木原一良,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2018101296,01154,4-4,38.2
202307020507,14,1,1,パワポケビー,牝4,52.0,古川奈穂,0:1:26.0,3/4,97.2,13.0,486,[東] 中野栄治,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019107007,01190,1-2,38.6
202307020507,15,3,6,メイショウヒメゴゼ,牝4,56.0,古川吉洋,0:1:26.0,ハナ,26.0,8.0,470,[西] 飯田祐史,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019104097,01015,15-15,37.0
202307020507,16,8,16,ミッキーレタス,牝4,56.0,太宰啓介,0:1:26.7,4,116.5,14.0,476,[西] 高橋亮,1400,曇,ダート,不良,2023年03月25日,1勝クラス,2019102860,01037,7-10,38.9
