,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010112,1,4,4,カワキタレブリー,牡4,57.0,松山弘平,0:1:34.1,,2.9,1.0,446,[西] 杉山佳明,1600,晴,芝,良,2023年01月05日,2勝クラス,2019100153,01126,3-4-4,34.1
202307010112,2,5,6,タイゲン,牡4,57.0,和田竜二,0:1:34.4,1.3/4,18.5,7.0,478,[西] 平田修,1600,晴,芝,良,2023年01月05日,2勝クラス,2019105413,01018,7-7-8,34.2
202307010112,3,7,9,マイプレシャス,牡5,57.0,泉谷楓真,0:1:34.4,クビ,24.9,8.0,502,[西] 松永幹夫,1600,晴,芝,良,2023年01月05日,2勝クラス,2018104616,01182,11-9-5,34.3
202307010112,4,6,8,ショウナンアデイブ,牡4,57.0,イーガン,0:1:34.5,アタマ,5.8,4.0,506,[西] 高野友和,1600,晴,芝,良,2023年01月05日,2勝クラス,2019105239,05620,9-11-9,34.1
202307010112,5,1,1,サトノペルセウス,セ5,58.0,福永祐一,0:1:34.6,1/2,5.8,3.0,494,[西] 藤原英昭,1600,晴,芝,良,2023年01月05日,2勝クラス,2018104674,01014,5-5-2,34.8
202307010112,6,8,11,ショーヒデキラ,牡7,58.0,坂井瑠星,0:1:34.6,クビ,56.2,9.0,484,[東] 鈴木伸尋,1600,晴,芝,良,2023年01月05日,2勝クラス,2016102080,01163,12-12-11,34.0
202307010112,7,5,5,エアミアーニ,牡5,58.0,岩田康誠,0:1:34.7,アタマ,11.7,6.0,444,[西] 笹田和秀,1600,晴,芝,良,2023年01月05日,2勝クラス,2018106663,05203,7-9-11,34.2
202307010112,8,8,12,メイショウカクウン,牡8,56.0,角田大河,0:1:34.7,クビ,202.6,12.0,468,[西] 石橋守,1600,晴,芝,良,2023年01月05日,2勝クラス,2015103983,01199,6-7-5,34.6
202307010112,9,6,7,サトノヘリオス,牡4,57.0,川田将雅,0:1:34.8,1/2,4.5,2.0,470,[西] 友道康夫,1600,晴,芝,良,2023年01月05日,2勝クラス,2019104666,01088,9-2-2,35.0
202307010112,10,3,3,ヒルノショパン,牡4,57.0,横山典弘,0:1:34.8,アタマ,7.8,5.0,444,[西] 昆貢,1600,晴,芝,良,2023年01月05日,2勝クラス,2019103858,00660,4-5-9,34.4
202307010112,11,7,10,テーオーアマゾン,牡7,55.0,川端海翼,0:1:35.2,2.1/2,73.5,10.0,490,[西] 浜田多実,1600,晴,芝,良,2023年01月05日,2勝クラス,2016106582,01195,1-1-1,35.5
202307010112,12,2,2,クリノキララ,牝5,53.0,大久保友,0:1:35.4,1,175.2,11.0,460,[西] 畑端省吾,1600,晴,芝,良,2023年01月05日,2勝クラス,2018101103,01194,2-2-5,35.3
