,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040607,1,1,1,ヴォーグマチネ,牡5,57.0,佐々木大,0:1:54.4,,10.3,5.0,502,[東] 堀内岳志,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2018101662,01197,5-5-5-5,38.8
202307040607,2,6,8,ワンダーウィルク,牡4,58.0,松若風馬,0:1:54.5,1/2,4.3,3.0,510,[西] 今野貞一,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019103092,01154,4-4-4-4,39.3
202307040607,3,8,11,メジャークオリティ,牡4,57.0,小沢大仁,0:1:54.6,1/2,3.0,1.0,488,[西] 西園正都,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019104913,01185,2-3-3-3,39.7
202307040607,4,5,6,モズミツボシ,牡4,58.0,富田暁,0:1:55.3,4,10.6,6.0,522,[西] 飯田祐史,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019103718,01168,2-2-2-2,40.5
202307040607,5,5,5,サノラキ,牡4,55.0,土田真翔,0:1:55.4,1/2,164.9,11.0,498,[東] 蛯名利弘,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019102178,01198,7-7-8-8,39.4
202307040607,6,8,12,ナオミニデレデレヤ,牝4,53.0,川端海翼,0:1:55.7,1.3/4,71.4,9.0,486,[西] 畑端省吾,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019102874,01195,5-6-6-7,39.8
202307040607,7,3,3,シゲルスナイパー,牡3,54.0,小林勝太,0:1:56.2,3,26.6,7.0,492,[西] 谷潔,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2020100237,01205,1-1-1-1,41.5
202307040607,8,6,7,ルプランドル,牝4,53.0,石田拓郎,0:1:56.4,1,81.3,10.0,480,[東] 萱野浩二,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019105754,01203,8-8-6-5,40.6
202307040607,9,2,2,チョッピー,牝4,53.0,永島まな,0:1:56.7,1.1/2,3.2,2.0,468,[西] 北出成人,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019106107,01187,10-11-11-10,39.5
202307040607,10,7,10,ウインアラジン,牡4,57.0,角田大和,0:1:56.9,1,50.8,8.0,504,[西] 寺島良,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2019106069,01186,12-12-11-12,39.6
202307040607,11,7,9,ムーンスカイ,牡3,54.0,今村聖奈,0:1:57.1,1.1/4,10.2,4.0,446,[西] 牧田和弥,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2020102273,01193,10-10-10-11,40.0
202307040607,12,4,4,シュハリ,牡3,55.0,小林脩斗,0:1:57.6,3,176.5,12.0,438,[東] 粕谷昌央,1800,晴,ダート,稍重,2023年12月17日,1勝クラス,2020105031,01183,9-9-8-9,41.5
