,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010805,1,8,11,マキシ,牡3,56.0,川田将雅,0:2:13.6,,2.8,2.0,498,[西] 辻野泰之,2200,晴,芝,良,2023年01月22日,未勝利,2020103666,01088,3-4-5-6,34.4
202307010805,2,5,5,ウインルーティン,牡3,56.0,鮫島克駿,0:2:13.6,ハナ,4.0,3.0,458,[西] 長谷川浩,2200,晴,芝,良,2023年01月22日,未勝利,2020105206,01157,3-4-3-2,34.8
202307010805,3,2,2,レッドヴァジュラ,牡3,56.0,イーガン,0:2:14.4,5,20.8,6.0,494,[西] 池江泰寿,2200,晴,芝,良,2023年01月22日,未勝利,2020103425,05620,7-7-6-5,35.4
202307010805,4,8,10,ヨリキリ,牡3,56.0,和田竜二,0:2:14.5,1/2,9.2,4.0,494,[西] 浜田多実,2200,晴,芝,良,2023年01月22日,未勝利,2020104348,01018,6-6-6-7,35.0
202307010805,5,6,6,レヴィーアキング,牡3,56.0,松山弘平,0:2:14.7,1.1/4,13.6,5.0,488,[西] 清水久詞,2200,晴,芝,良,2023年01月22日,未勝利,2020100670,01126,9-9-8-8,35.1
202307010805,6,3,3,アンタッチャブル,牡3,56.0,福永祐一,0:2:15.7,6,2.8,1.0,526,[西] 友道康夫,2200,晴,芝,良,2023年01月22日,未勝利,2020103319,01014,3-3-3-3,36.8
202307010805,7,6,7,ヴァレーニュ,牡3,56.0,鮫島良太,0:2:16.0,1.1/2,321.0,10.0,500,[西] 西村真幸,2200,晴,芝,良,2023年01月22日,未勝利,2020100485,01099,1-1-1-1,37.6
202307010805,8,1,1,フィーバーピッチ,牡3,54.0,角田大河,0:2:16.0,アタマ,235.9,9.0,508,[西] 杉山晴紀,2200,晴,芝,良,2023年01月22日,未勝利,2020103677,01199,10-9-10-10,36.0
202307010805,9,4,4,ミオカーロ,牡3,56.0,ムルザバ,0:2:16.0,クビ,29.6,7.0,544,[西] 清水久詞,2200,晴,芝,良,2023年01月22日,未勝利,2020101300,05627,8-8-8-9,36.1
202307010805,10,7,8,シンボリタイプ,牡3,56.0,松岡正海,0:2:16.2,3/4,388.1,11.0,526,[東] 菊川正達,2200,晴,芝,良,2023年01月22日,未勝利,2020101684,01085,11-11-10-10,36.1
202307010805,11,7,9,フェローチェ,牡3,56.0,岩田望来,0:2:16.4,1.1/4,47.4,8.0,516,[西] 寺島良,2200,晴,芝,良,2023年01月22日,未勝利,2020106675,01174,2-2-2-3,37.5
