,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020605,1,6,8,ブロードリーチ,牝4,56.0,戸崎圭太,0:1:53.1,,5.2,3.0,432,[東] 宗像義忠,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019105525,05386,2-2-2-3,38.8
202307020605,2,2,2,リツィタル,牝5,56.0,国分恭介,0:1:53.4,1.1/2,21.4,7.0,396,[西] 牧田和弥,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018101134,01124,2-2-2-2,39.2
202307020605,3,6,7,ルージュブラゾン,牝4,56.0,西村淳也,0:1:53.6,1.1/4,6.9,4.0,474,[東] 小島茂之,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019104685,01171,6-5-4-4,39.2
202307020605,4,3,3,ラピドゥス,牝4,56.0,鮫島克駿,0:1:53.7,3/4,4.8,2.0,494,[西] 高柳大輔,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019106060,01157,11-11-9-8,38.4
202307020605,5,5,5,メイショウホオズキ,牝5,56.0,松山弘平,0:1:53.8,1/2,2.4,1.0,480,[東] 高柳瑞樹,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018100595,01126,5-5-4-4,39.3
202307020605,6,7,9,テンナイトパール,牝7,56.0,丹内祐次,0:1:53.9,1/2,45.8,10.0,500,[東] 小西一男,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2016105014,01091,12-12-12-11,38.2
202307020605,7,5,6,ユーベルント,牝5,55.0,秋山稔樹,0:1:54.6,4,178.1,12.0,446,[東] 堀内岳志,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018102226,01181,9-9-9-8,39.4
202307020605,8,8,11,グレースブロード,牝4,53.0,佐々木大,0:1:54.7,1/2,9.3,5.0,442,[東] 牧光二,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019106149,01197,1-1-1-1,40.6
202307020605,9,4,4,エターナルプライド,牝4,55.0,松本大輝,0:1:54.9,1,18.9,6.0,466,[東] 田島俊明,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019102312,01191,6-7-8-8,39.9
202307020605,10,8,12,パレドジュスティス,牝5,56.0,和田竜二,0:1:55.5,3.1/2,35.2,8.0,472,[西] 西村真幸,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018104828,01018,8-8-7-6,40.6
202307020605,11,1,1,キャミ,牝4,53.0,小林勝太,0:1:55.9,2.1/2,42.6,9.0,422,[東] 田中博康,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019102264,01205,2-2-6-6,41.3
202307020605,12,7,10,ラピスデラビオス,牝5,52.0,永島まな,0:1:59.5,大,91.6,11.0,416,[西] 高野友和,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018106276,01187,10-10-11-12,44.0
