,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030210,1,3,5,マルカアトラス,牡4,58.0,松山弘平,0:1:52.6,,4.3,3.0,490,[西] 松永昌博,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019102583,01126,1-2-1-1,39.3
202307030210,2,1,2,サンライズジャスト,牡4,58.0,藤岡康太,0:1:52.9,1.3/4,3.5,1.0,534,[西] 羽月友彦,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019101668,01116,7-7-6-6,38.9
202307030210,3,4,8,ショウサンキズナ,牡4,58.0,酒井学,0:1:53.3,2.1/2,14.4,6.0,520,[西] 松下武士,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019102265,01034,7-7-8-9,39.1
202307030210,4,7,13,キングダムウイナー,牡6,58.0,高倉稜,0:1:53.5,1.1/4,56.4,12.0,512,[西] 田中克典,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2017105224,01130,16-16-16-15,38.1
202307030210,5,7,14,ブルレスカ,牝5,56.0,小崎綾也,0:1:53.8,1.3/4,122.5,14.0,474,[西] 寺島良,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2018102041,01152,7-7-6-7,39.8
202307030210,6,5,9,スナークレジスト,牡6,58.0,岩田望来,0:1:53.8,クビ,119.9,13.0,498,[西] 川村禎彦,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2017102930,01174,10-12-12-13,39.2
202307030210,7,2,3,アルバーシャ,牡5,58.0,菱田裕二,0:1:54.0,1.1/4,35.6,8.0,520,[西] 岡田稲男,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2018100696,01144,13-12-13-13,39.3
202307030210,8,3,6,ジョーコモド,牡4,58.0,和田竜二,0:1:54.2,3/4,7.4,4.0,498,[西] 中竹和也,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019101999,01018,14-14-13-12,39.4
202307030210,9,1,1,セグレドスペリオル,牡7,58.0,藤懸貴志,0:1:54.7,3,49.1,10.0,482,[西] 宮本博,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2016104691,01138,10-10-11-7,40.4
202307030210,10,6,12,ブラビオ,牡5,58.0,今村聖奈,0:1:54.9,1,56.2,11.0,460,[西] 寺島良,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2018106050,01193,6-6-8-11,40.8
202307030210,11,2,4,シェットランド,牡3,55.0,坂井瑠星,0:1:55.3,2.1/2,3.6,2.0,546,[東] 久保田貴,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2020103566,01163,2-1-2-2,42.0
202307030210,12,4,7,ロードジャスティス,牡4,58.0,団野大成,0:1:55.3,クビ,11.1,5.0,462,[西] 安田隆行,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019103027,01180,3-3-3-2,41.9
202307030210,13,5,10,サンデーミラージュ,セ6,58.0,水口優也,0:1:55.7,2.1/2,152.5,16.0,472,[西] 宮本博,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2017104944,01133,10-10-8-9,41.5
202307030210,14,6,11,タガノカンデラ,牝4,56.0,秋山稔樹,0:1:55.8,1/2,43.7,9.0,456,[西] 奥村豊,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019100546,01181,3-3-4-4,42.2
202307030210,15,8,15,ニホンピロオーセン,牡4,58.0,田口貫太,0:1:55.9,クビ,136.7,15.0,492,[西] 大橋勇樹,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019106425,01208,14-14-15-15,40.7
202307030210,16,8,16,ラニカイ,牝4,56.0,富田暁,0:1:56.4,3,27.0,7.0,496,[西] 松永幹夫,1800,晴,ダート,稍重,2023年07月02日,2勝クラス,2019100635,01168,5-3-4-4,42.8
