,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040311,1,4,7,ヤマニンサルバム,牡4,57.0,三浦皇成,0:1:58.8,,4.9,2.0,502,[西] 中村直也,2000,晴,芝,良,2023年12月09日,オープン,2019100596,01122,3-3-5-4,34.2
202307040311,2,6,11,ハヤヤッコ,牡7,58.5,幸英明,0:1:58.9,3/4,35.0,13.0,484,[東] 国枝栄,2000,晴,芝,良,2023年12月09日,オープン,2016104624,00732,14-14-13-12,33.9
202307040311,3,8,15,ピンハイ,牝4,54.0,高倉稜,0:1:58.9,クビ,8.4,4.0,408,[西] 田中克典,2000,晴,芝,良,2023年12月09日,オープン,2019102772,01130,11-11-9-8,34.1
202307040311,4,6,12,キラーアビリティ,牡4,59.0,ムルザバ,0:1:59.0,アタマ,14.9,8.0,478,[西] 斉藤崇史,2000,晴,芝,良,2023年12月09日,オープン,2019105155,05627,8-8-5-6,34.3
202307040311,5,2,4,シュヴァリエローズ,牡5,56.0,佐々木大,0:1:59.1,1/2,13.6,7.0,462,[西] 清水久詞,2000,晴,芝,良,2023年12月09日,オープン,2018104942,01197,8-8-9-8,34.3
202307040311,6,3,5,サトノエルドール,牡7,56.0,荻野極,0:1:59.1,1/2,256.3,17.0,472,[東] 国枝栄,2000,晴,芝,良,2023年12月09日,オープン,2016104319,01160,12-11-13-12,34.1
202307040311,7,3,6,マイネルファンロン,牡8,56.0,丸山元気,0:1:59.3,1.1/4,117.8,15.0,480,[東] 手塚貴久,2000,晴,芝,良,2023年12月09日,オープン,2015100744,01127,14-15-15-15,34.0
202307040311,8,5,9,ユーキャンスマイル,牡8,58.0,モリス,0:1:59.5,1.1/4,30.7,10.0,518,[西] 友道康夫,2000,晴,芝,良,2023年12月09日,オープン,2015105032,05641,12-11-9-8,34.7
202307040311,9,5,10,リューベック,牡4,57.0,吉田隼人,0:1:59.6,クビ,4.8,1.0,510,[西] 須貝尚介,2000,晴,芝,良,2023年12月09日,オープン,2019105483,01095,7-7-5-6,34.9
202307040311,10,7,13,カレンルシェルブル,牡5,57.0,斎藤新,0:1:59.6,ハナ,13.0,6.0,514,[西] 安田翔伍,2000,晴,芝,良,2023年12月09日,オープン,2018104579,01178,16-17-17-17,34.1
202307040311,11,1,1,ユニコーンライオン,牡7,58.5,国分優作,0:1:59.7,1/2,25.8,9.0,532,[西] 矢作芳人,2000,晴,芝,良,2023年12月09日,オープン,2016110103,01125,2-2-1-2,35.7
202307040311,12,4,8,ホウオウビスケッツ,牡3,56.0,丸田恭介,0:1:59.7,アタマ,5.0,3.0,504,[東] 奥村武,2000,晴,芝,良,2023年12月09日,オープン,2020103941,01117,1-1-2-1,35.7
202307040311,13,8,16,スパイダーゴールド,牡4,56.0,鮫島克駿,0:1:59.7,クビ,8.4,5.0,498,[東] 鹿戸雄一,2000,晴,芝,良,2023年12月09日,オープン,2019105225,01157,3-5-4-4,35.2
202307040311,14,8,17,ワンダフルタウン,牡5,57.0,和田竜二,0:1:59.8,クビ,77.5,14.0,474,[西] 高橋義忠,2000,晴,芝,良,2023年12月09日,オープン,2018105074,01018,16-16-15-15,34.6
202307040311,15,1,2,カントル,牡7,57.0,ドイル,0:2:00.0,1.1/2,34.5,11.0,490,[西] 藤原英昭,2000,晴,芝,良,2023年12月09日,オープン,2016104632,05625,8-8-12-12,34.9
202307040311,16,7,14,ジャンカズマ,牡5,54.0,小沢大仁,0:2:00.0,クビ,178.3,16.0,498,[西] 小栗実,2000,晴,芝,良,2023年12月09日,オープン,2018105308,01185,3-3-3-3,35.6
202307040311,17,2,3,ドルチェモア,牡3,57.0,団野大成,0:2:00.3,1.1/2,34.7,12.0,476,[東] 上原佑紀,2000,晴,芝,良,2023年12月09日,オープン,2020101533,01180,6-6-8-8,35.5
