,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040412,1,8,13,アサカラキング,牡3,57.0,斎藤新,0:1:33.7,,5.7,3.0,520,[東] 斎藤誠,1600,晴,芝,良,2023年12月10日,1勝クラス,2020105154,01178,1-1-1,34.8
202307040412,2,6,8,ホウオウムサシ,牡3,57.0,吉田隼人,0:1:33.7,ハナ,2.5,1.0,446,[東] 蛯名正義,1600,晴,芝,良,2023年12月10日,1勝クラス,2020103947,01095,8-8-8,33.8
202307040412,3,2,2,ホウオウスミヨシ,牡4,57.0,泉谷楓真,0:1:33.8,3/4,31.8,9.0,530,[西] 宮徹,1600,晴,芝,良,2023年12月10日,1勝クラス,2019105777,01182,6-6-7,34.0
202307040412,4,5,6,テクノデザイン,牝3,55.0,松若風馬,0:1:34.0,1.1/4,23.6,7.0,440,[西] 千田輝彦,1600,晴,芝,良,2023年12月10日,1勝クラス,2020102950,01154,4-4-4,34.6
202307040412,5,7,11,ライツオブキングス,牡3,57.0,富田暁,0:1:34.0,ハナ,7.8,4.0,504,[東] 鹿戸雄一,1600,晴,芝,良,2023年12月10日,1勝クラス,2020103052,01168,2-2-2,34.9
202307040412,6,3,3,ドリアード,牝5,55.0,角田大河,0:1:34.2,1,11.1,5.0,474,[西] 佐々木晶,1600,晴,芝,良,2023年12月10日,1勝クラス,2018106425,01199,4-4-5,34.6
202307040412,7,4,5,マイネルラッシュ,牡3,57.0,丸山元気,0:1:34.3,1,3.8,2.0,464,[東] 水野貴広,1600,晴,芝,良,2023年12月10日,1勝クラス,2020105803,01127,6-6-5,34.7
202307040412,8,4,4,トクシーカイザー,牡3,54.0,今村聖奈,0:1:34.4,1/2,26.7,8.0,474,[東] 小島茂之,1600,晴,芝,良,2023年12月10日,1勝クラス,2020100406,01193,12-12-12,33.9
202307040412,9,8,12,ディープグラビティ,セ4,56.0,藤田菜七,0:1:34.5,3/4,14.0,6.0,452,[東] 菊沢隆徳,1600,晴,芝,良,2023年12月10日,1勝クラス,2019104773,01164,11-9-9,34.3
202307040412,10,5,7,アスクメークシェア,牡3,54.0,西塚洸二,0:1:34.9,2.1/2,116.3,11.0,482,[西] 藤原英昭,1600,晴,芝,良,2023年12月10日,1勝クラス,2020101029,01200,8-9-9,34.7
202307040412,11,1,1,シウン,牝4,56.0,荻野極,0:1:35.0,1/2,147.2,12.0,482,[東] 矢野英一,1600,晴,芝,良,2023年12月10日,1勝クラス,2019105420,01160,10-9-11,34.7
202307040412,12,6,9,ビップクロエ,牝3,54.0,小沢大仁,0:1:35.6,3.1/2,85.0,10.0,460,[西] 松下武士,1600,晴,芝,良,2023年12月10日,1勝クラス,2020103309,01185,2-3-3,36.3
202307040412,取,7,10,スズカダブル,牡3,57.0,ドイル,,,---,,計不,[西] 西村真幸,1600,晴,芝,良,2023年12月10日,1勝クラス,2020106660,05625,,
