,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010503,1,7,11,ルクスフロンティア,牡3,56.0,武豊,0:1:54.9,,14.4,7.0,490,[西] 松永幹夫,1800,小雨,ダート,重,2023年01月14日,未勝利,2020104474,00666,2-2-2-2,37.5
202307010503,2,2,2,ラモラック,牡3,56.0,鮫島克駿,0:1:55.0,1/2,18.9,8.0,514,[西] 高橋康之,1800,小雨,ダート,重,2023年01月14日,未勝利,2020105610,01157,9-10-9-9,36.8
202307010503,3,3,3,タイセイマイティ,牡3,56.0,川田将雅,0:1:55.8,5,4.4,2.0,496,[西] 西村真幸,1800,小雨,ダート,重,2023年01月14日,未勝利,2020101553,01088,3-3-4-4,38.2
202307010503,4,5,6,ジャスティンユウジ,牡3,56.0,福永祐一,0:1:55.8,ハナ,10.0,4.0,502,[西] 吉岡辰弥,1800,小雨,ダート,重,2023年01月14日,未勝利,2020103555,01014,8-8-7-5,37.8
202307010503,5,8,12,ワイドカイゼリン,牝3,54.0,ルメール,0:1:56.2,2.1/2,11.7,5.0,470,[西] 奥村豊,1800,小雨,ダート,重,2023年01月14日,未勝利,2020102231,05339,3-3-3-3,38.7
202307010503,6,4,4,テイエムヒショウ,牡3,53.0,川端海翼,0:1:56.8,4,12.2,6.0,492,[西] 浜田多実,1800,小雨,ダート,重,2023年01月14日,未勝利,2020101216,01195,6-6-7-7,38.8
202307010503,7,6,9,ヴォードヴィル,牝3,51.0,服部寿希,0:1:56.8,ハナ,33.4,10.0,442,[西] 中竹和也,1800,小雨,ダート,重,2023年01月14日,未勝利,2020105872,01172,6-6-6-7,39.0
202307010503,8,8,13,バズッチ,牝3,54.0,酒井学,0:1:57.6,5,117.8,12.0,472,[西] 小林真也,1800,小雨,ダート,重,2023年01月14日,未勝利,2020102142,01034,11-11-9-11,39.3
202307010503,9,6,8,フォーチュンコード,牝3,52.0,角田大河,0:1:57.8,1,22.1,9.0,472,[西] 小林真也,1800,小雨,ダート,重,2023年01月14日,未勝利,2020102883,01199,13-13-13-13,38.9
202307010503,10,5,7,ハットリ,牡3,56.0,荻野極,0:1:57.8,アタマ,37.1,11.0,510,[西] 吉村圭司,1800,小雨,ダート,重,2023年01月14日,未勝利,2020101056,01160,9-9-9-10,39.6
202307010503,11,1,1,クールシュヴェル,牝3,54.0,和田竜二,0:1:58.5,4,127.1,13.0,428,[西] 吉田直弘,1800,小雨,ダート,重,2023年01月14日,未勝利,2020100642,01018,11-11-12-11,40.0
202307010503,12,4,5,ピエナパイロ,牝3,54.0,太宰啓介,0:1:58.5,アタマ,8.1,3.0,466,[西] 渡辺薫彦,1800,小雨,ダート,重,2023年01月14日,未勝利,2020101335,01037,3-3-4-5,40.9
202307010503,13,7,10,リーチザアマゾネス,牝3,54.0,岩田望来,0:1:59.9,8,2.5,1.0,502,[西] 上村洋行,1800,小雨,ダート,重,2023年01月14日,未勝利,2020102972,01174,1-1-1-1,42.6
