,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040310,1,4,8,ドラゴンゴクウ,牡4,58.0,古川吉洋,0:1:11.5,,97.1,11.0,476,[東] 根本康広,1200,晴,ダート,良,2023年12月09日,2勝クラス,2019105587,01015,15-16,35.0
202307040310,2,1,1,ラックスアットゼア,牝3,55.0,斎藤新,0:1:11.6,1/2,3.8,2.0,460,[東] 斎藤誠,1200,晴,ダート,良,2023年12月09日,2勝クラス,2020110083,01178,6-6,36.4
202307040310,3,6,12,エレガントムーン,牝3,55.0,ムルザバ,0:1:11.6,ハナ,6.1,3.0,436,[西] 牧浦充徳,1200,晴,ダート,良,2023年12月09日,2勝クラス,2020103643,05627,13-12,35.4
202307040310,4,5,9,ヒビキ,牡3,57.0,富田暁,0:1:11.8,3/4,14.2,6.0,492,[西] 辻野泰之,1200,晴,ダート,良,2023年12月09日,2勝クラス,2020105517,01168,4-4,36.9
202307040310,5,7,13,スカーレットジンク,牡5,58.0,和田竜二,0:1:12.0,1.1/2,21.8,7.0,476,[西] 宮徹,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018104333,01018,9-9,36.2
202307040310,6,3,6,タイセイジャスパー,セ4,58.0,吉田隼人,0:1:12.1,クビ,151.3,13.0,488,[東] 伊藤圭三,1200,晴,ダート,良,2023年12月09日,2勝クラス,2019100135,01095,8-8,36.5
202307040310,7,4,7,パルデンス,牡5,58.0,佐々木大,0:1:12.2,1,30.1,9.0,498,[東] 中野栄治,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018104775,01197,15-14,35.8
202307040310,8,6,11,クリーデンス,牝3,55.0,ドイル,0:1:12.5,1.1/2,30.1,8.0,490,[西] 吉村圭司,1200,晴,ダート,良,2023年12月09日,2勝クラス,2020106547,05625,2-2,38.0
202307040310,9,7,14,ゴーストレート,牡5,58.0,小沢大仁,0:1:12.5,ハナ,191.1,16.0,498,[東] 菊沢隆徳,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018104860,01185,11-11,36.5
202307040310,10,5,10,エランティス,牝3,55.0,松若風馬,0:1:12.6,1/2,2.7,1.0,486,[西] 杉山晴紀,1200,晴,ダート,良,2023年12月09日,2勝クラス,2020104429,01154,2-2,38.1
202307040310,11,8,15,ルアル,牡4,58.0,幸英明,0:1:12.6,クビ,7.2,4.0,530,[西] 安達昭夫,1200,晴,ダート,良,2023年12月09日,2勝クラス,2019103641,00732,1-1,38.2
202307040310,12,2,4,コウバコ,牝5,56.0,亀田温心,0:1:12.8,1,180.1,15.0,498,[西] 北出成人,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018101928,01176,13-14,36.6
202307040310,13,3,5,フレーゲル,牡5,58.0,吉村智洋,0:1:12.8,クビ,163.4,14.0,488,[東] 鈴木慎太,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018101462,05390,9-9,37.0
202307040310,14,8,16,メイショウヒヅクリ,牝4,56.0,角田大和,0:1:12.9,1/2,43.2,10.0,472,[西] 角田晃一,1200,晴,ダート,良,2023年12月09日,2勝クラス,2019103902,01186,4-4,38.1
202307040310,15,2,3,ヒロノゴウカイ,牡4,58.0,荻野極,0:1:13.1,3/4,131.2,12.0,494,[東] 蛯名利弘,1200,晴,ダート,良,2023年12月09日,2勝クラス,2019106700,01160,11-12,37.1
202307040310,16,1,2,グランデフィオーレ,牝5,56.0,鮫島克駿,0:1:13.4,2,12.8,5.0,472,[西] 西園翔太,1200,晴,ダート,良,2023年12月09日,2勝クラス,2018105497,01157,6-6,38.3
