,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040206,1,2,2,コスモレオナルド,牡2,56.0,横山武史,0:2:02.0,,5.5,3.0,450,[東] 鹿戸雄一,2000,晴,芝,良,2023年12月03日,未勝利,2021106829,01170,3-3-6-6,35.1
202307040206,2,8,12,クルミナーレ,牡2,56.0,モレイラ,0:2:02.0,クビ,11.3,4.0,512,[西] 池江泰寿,2000,晴,芝,良,2023年12月03日,未勝利,2021105503,05509,12-12-2-2,35.5
202307040206,3,3,3,クラウンアラビアン,牡2,55.0,角田大和,0:2:02.3,1.1/2,37.9,8.0,482,[西] 角田晃一,2000,晴,芝,良,2023年12月03日,未勝利,2021101269,01186,7-6-6-4,35.5
202307040206,4,6,7,ワーキングアセット,牡2,56.0,ルメール,0:2:02.4,3/4,2.0,1.0,478,[西] 吉村圭司,2000,晴,芝,良,2023年12月03日,未勝利,2021104936,05339,7-8-3-4,35.6
202307040206,5,1,1,コンテナワールド,牡2,56.0,Ｍ．デム,0:2:02.5,1,18.0,6.0,460,[西] 中竹和也,2000,晴,芝,良,2023年12月03日,未勝利,2021104924,05212,4-3-3-2,35.9
202307040206,6,7,10,ミスティッククイン,牝2,55.0,岩田望来,0:2:02.8,1.3/4,12.0,5.0,484,[西] 野中賢二,2000,晴,芝,良,2023年12月03日,未勝利,2021101745,01174,7-8-10-8,35.7
202307040206,7,7,9,キーチパルフェ,牡2,56.0,坂井瑠星,0:2:02.9,クビ,4.9,2.0,458,[西] 高柳大輔,2000,晴,芝,良,2023年12月03日,未勝利,2021103727,01163,4-5-8-8,35.9
202307040206,8,8,11,シュンプウ,牡2,56.0,水口優也,0:2:03.0,3/4,29.2,7.0,446,[西] 吉田直弘,2000,晴,芝,良,2023年12月03日,未勝利,2021102762,01133,1-1-1-1,36.7
202307040206,9,6,8,タキ,牡2,56.0,ムルザバ,0:2:04.0,6,94.7,10.0,436,[西] 安田隆行,2000,晴,芝,良,2023年12月03日,未勝利,2021101428,05627,10-10-11-11,36.5
202307040206,10,5,5,プラティア,牝2,52.0,永島まな,0:2:04.6,3.1/2,223.9,11.0,404,[西] 加用正,2000,晴,芝,良,2023年12月03日,未勝利,2021106214,01187,2-2-3-6,37.7
202307040206,11,4,4,リケアオランジュ,牝2,52.0,小林勝太,0:2:04.8,1.1/4,357.2,12.0,372,[東] 小野次郎,2000,晴,芝,良,2023年12月03日,未勝利,2021106049,01205,4-6-8-10,37.6
202307040206,12,5,6,アルマーザアミール,牡2,56.0,ビュイッ,0:2:06.3,9,51.1,9.0,476,[西] 斉藤崇史,2000,晴,芝,良,2023年12月03日,未勝利,2021105455,05495,10-10-11-12,38.5
