,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040407,1,4,4,ミヤジシャルマン,牡3,57.0,富田暁,0:1:54.4,,24.0,8.0,506,[西] 川村禎彦,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020101766,01168,5-4-4-4,38.2
202307040407,2,7,7,コンテナジュニア,牡5,57.0,小沢大仁,0:1:54.4,アタマ,4.9,3.0,526,[西] 牧浦充徳,1800,晴,ダート,良,2023年12月10日,1勝クラス,2018104738,01185,10-9-7-7,37.8
202307040407,3,3,3,ダノンペドロ,セ3,54.0,今村聖奈,0:1:54.7,1.3/4,4.1,2.0,480,[西] 寺島良,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020103453,01193,6-6-7-5,38.2
202307040407,4,8,9,バンベルク,牡5,57.0,角田大和,0:1:54.8,3/4,8.2,5.0,476,[西] 小林真也,1800,晴,ダート,良,2023年12月10日,1勝クラス,2018105258,01186,2-4-2-2,38.8
202307040407,5,8,10,ビービーグラーテス,牡3,54.0,川端海翼,0:1:55.1,1.3/4,10.7,6.0,486,[西] 加用正,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020102093,01195,1-1-1-1,39.3
202307040407,6,5,5,トリオンファーレ,セ3,57.0,斎藤新,0:1:55.1,アタマ,2.8,1.0,472,[東] 斎藤誠,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020102771,01178,2-2-2-2,39.1
202307040407,7,6,6,ウッドショック,牡4,57.0,角田大河,0:1:55.2,3/4,22.4,7.0,518,[東] 杉浦宏昭,1800,晴,ダート,良,2023年12月10日,1勝クラス,2019106923,01199,8-8-7-9,38.7
202307040407,8,2,2,ダイシンベスパ,牝3,54.0,松本大輝,0:1:55.5,1.3/4,200.2,10.0,396,[西] 吉田直弘,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020101966,01191,9-9-10-9,38.7
202307040407,9,7,8,ケイアイメキラ,セ3,54.0,大久保友,0:1:55.6,1/2,7.6,4.0,458,[西] 村山明,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020104215,01194,7-7-4-5,39.4
202307040407,10,1,1,ショウナンアキドン,牡3,54.0,西塚洸二,0:1:58.7,大,52.9,9.0,468,[西] 高野友和,1800,晴,ダート,良,2023年12月10日,1勝クラス,2020101212,01200,2-2-4-7,42.4
