,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030709,1,6,7,スマートファントム,牡3,55.0,角田大河,0:2:02.3,,6.5,3.0,460,[西] 石橋守,2000,晴,芝,良,2023年07月22日,1勝クラス,2020104302,01199,10-10-10-9,34.6
202307030709,2,3,3,サクセスドレーク,牡4,58.0,藤岡康太,0:2:02.4,クビ,8.8,5.0,508,[西] 野中賢二,2000,晴,芝,良,2023年07月22日,1勝クラス,2019101190,01116,3-3-3-4,35.2
202307030709,3,7,9,ヴェルテンベルク,牡3,55.0,西村淳也,0:2:02.4,クビ,2.5,1.0,474,[西] 宮本博,2000,晴,芝,良,2023年07月22日,1勝クラス,2020103060,01171,6-6-7-8,34.8
202307030709,4,6,8,アスクドゥポルテ,牡3,55.0,岩田望来,0:2:02.4,アタマ,7.3,4.0,462,[西] 河内洋,2000,晴,芝,良,2023年07月22日,1勝クラス,2020101025,01174,8-8-5-5,35.0
202307030709,5,2,2,イリスレーン,牝3,53.0,和田竜二,0:2:02.5,クビ,48.9,8.0,480,[西] 清水久詞,2000,晴,芝,良,2023年07月22日,1勝クラス,2020102802,01018,1-1-1-1,35.7
202307030709,6,7,10,グルーヴビート,牡5,58.0,ホー,0:2:03.2,4,31.1,7.0,478,[西] 中村直也,2000,晴,芝,良,2023年07月22日,1勝クラス,2018105021,05619,12-12-10-12,35.4
202307030709,7,1,1,コートパルフェ,牝4,56.0,菱田裕二,0:2:03.6,2.1/2,204.1,10.0,446,[西] 緒方努,2000,晴,芝,良,2023年07月22日,1勝クラス,2019104735,01144,2-2-2-2,36.6
202307030709,8,8,11,ファインバーグ,牡4,58.0,幸英明,0:2:03.7,クビ,30.2,6.0,514,[西] 清水久詞,2000,晴,芝,良,2023年07月22日,1勝クラス,2019101691,00732,10-10-7-2,36.7
202307030709,9,5,6,ベルシャンブル,牝3,53.0,川田将雅,0:2:03.8,1/2,2.8,2.0,460,[西] 中内田充,2000,晴,芝,良,2023年07月22日,1勝クラス,2020103402,01088,5-5-5-5,36.4
202307030709,10,5,5,クワイエット,牝7,56.0,田中健,0:2:04.0,1.1/4,274.9,11.0,452,[西] 服部利之,2000,晴,芝,良,2023年07月22日,1勝クラス,2016100288,01114,6-6-10-9,36.3
202307030709,11,4,4,マーゴットワーズ,牡4,58.0,国分恭介,0:2:04.0,クビ,118.2,9.0,466,[西] 小林真也,2000,晴,芝,良,2023年07月22日,1勝クラス,2019102568,01124,3-3-3-5,36.7
202307030709,12,8,12,シュアーウィナー,牡5,58.0,中井裕二,0:2:04.6,3.1/2,401.9,12.0,474,[西] 安田隆行,2000,晴,芝,良,2023年07月22日,1勝クラス,2018106584,01141,8-8-7-9,36.9
