,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030606,1,4,6,ルソルティール,牝3,54.0,岩田望来,0:2:00.9,,4.3,3.0,424,[西] 清水久詞,2000,晴,芝,良,2023年07月16日,未勝利,2020105614,01174,3-2-2-2,35.8
202307030606,2,5,9,ハイランドリンクス,牝3,54.0,藤岡康太,0:2:00.9,ハナ,3.8,2.0,458,[西] 奥村豊,2000,晴,芝,良,2023年07月16日,未勝利,2020103595,01116,4-4-2-3,35.7
202307030606,3,8,14,ピースオブザライフ,牝3,54.0,団野大成,0:2:01.4,2.1/2,3.7,1.0,476,[西] 野中賢二,2000,晴,芝,良,2023年07月16日,未勝利,2020101024,01180,6-7-5-5,35.9
202307030606,4,2,3,ダイシンベスパ,牝3,54.0,森裕太朗,0:2:01.4,クビ,8.5,4.0,376,[西] 吉田直弘,2000,晴,芝,良,2023年07月16日,未勝利,2020101966,01165,9-9-9-8,35.7
202307030606,5,6,11,リヴァーレ,牝3,54.0,横山典弘,0:2:01.7,1.3/4,14.5,7.0,400,[西] 松永幹夫,2000,晴,芝,良,2023年07月16日,未勝利,2020105644,00660,12-9-1-1,36.8
202307030606,6,3,4,アルアマル,牝3,51.0,西塚洸二,0:2:01.7,クビ,11.9,5.0,434,[西] 安田隆行,2000,晴,芝,良,2023年07月16日,未勝利,2020105646,01200,2-3-8-8,36.0
202307030606,7,6,10,サツキスマイル,牝3,51.0,今村聖奈,0:2:01.9,1.1/2,17.5,8.0,400,[西] 寺島良,2000,晴,芝,良,2023年07月16日,未勝利,2020101963,01193,14-14-14-14,35.3
202307030606,8,7,12,バスキュラント,牝3,51.0,田口貫太,0:2:02.1,1.1/4,204.2,15.0,428,[西] 安達昭夫,2000,晴,芝,良,2023年07月16日,未勝利,2020100581,01208,6-5-5-5,36.7
202307030606,9,5,8,ドリームラッシュ,牝3,50.0,河原田菜,0:2:02.9,5,67.1,11.0,408,[西] 荒川義之,2000,晴,芝,良,2023年07月16日,未勝利,2020101774,01204,6-5-10-10,36.9
202307030606,10,7,13,クリノサクセス,牝3,54.0,和田翼,0:2:02.9,クビ,188.7,14.0,450,[西] 谷潔,2000,晴,芝,良,2023年07月16日,未勝利,2020102354,01146,1-1-2-3,37.6
202307030606,11,1,1,ハマベノユウワク,牝3,53.0,角田大河,0:2:03.1,1.1/4,172.9,13.0,452,[西] 畑端省吾,2000,晴,芝,良,2023年07月16日,未勝利,2020106247,01199,14-14-14-14,36.5
202307030606,12,3,5,ラナヴェット,牝3,54.0,酒井学,0:2:03.2,クビ,154.9,12.0,432,[東] 天間昭一,2000,晴,芝,良,2023年07月16日,未勝利,2020103954,01034,10-11-10-10,37.2
202307030606,13,8,15,グレイコード,牝3,51.0,永島まな,0:2:03.2,ハナ,12.8,6.0,398,[西] 高柳大輔,2000,晴,芝,良,2023年07月16日,未勝利,2020102983,01187,4-7-5-5,37.7
202307030606,14,4,7,クルチェット,牝3,53.0,泉谷楓真,0:2:03.4,1.1/4,37.0,9.0,448,[西] 辻野泰之,2000,晴,芝,良,2023年07月16日,未勝利,2020103342,01182,11-12-12-12,37.1
202307030606,15,2,2,インダイアリー,牝3,54.0,菱田裕二,0:2:04.2,5,47.5,10.0,460,[西] 渡辺薫彦,2000,晴,芝,良,2023年07月16日,未勝利,2020102581,01144,12-13-12-12,37.8
