,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010708,1,6,11,タイミングナウ,セ7,58.0,武豊,0:1:25.5,,8.6,5.0,486,[西] 四位洋文,1400,晴,ダート,良,2023年01月21日,2勝クラス,2016110085,00666,2-2,38.4
202307010708,2,2,4,カズプレスト,牡4,57.0,川田将雅,0:1:25.5,クビ,3.0,1.0,530,[西] 高柳大輔,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019102869,01088,4-4,38.2
202307010708,3,7,13,ヴアーサ,牡5,58.0,坂井瑠星,0:1:25.8,1.3/4,5.9,3.0,470,[西] 鮫島一歩,1400,晴,ダート,良,2023年01月21日,2勝クラス,2018104481,01163,12-12,37.3
202307010708,4,1,1,ラキ,牝6,56.0,西村淳也,0:1:25.8,ハナ,55.2,10.0,482,[西] 小崎憲,1400,晴,ダート,良,2023年01月21日,2勝クラス,2017103886,01171,14-13,37.2
202307010708,5,1,2,ウラヤ,牡4,57.0,岩田望来,0:1:25.9,クビ,7.3,4.0,486,[西] 野中賢二,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019110040,01174,11-9,37.7
202307010708,6,2,3,タガノトランキーロ,牡6,58.0,横山典弘,0:1:26.0,3/4,58.8,11.0,490,[西] 石橋守,1400,晴,ダート,良,2023年01月21日,2勝クラス,2017101722,00660,12-13,37.5
202307010708,7,3,6,モナルヒ,牡4,57.0,松山弘平,0:1:26.0,ハナ,13.9,6.0,474,[西] 小崎憲,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019100723,01126,7-7,38.5
202307010708,8,6,12,ジェイエルエース,牝4,55.0,藤懸貴志,0:1:26.2,1.1/4,20.3,7.0,478,[東] 小西一男,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019101979,01138,4-4,38.9
202307010708,9,3,5,ヴァクストゥーム,牡6,58.0,和田竜二,0:1:26.2,ハナ,43.5,9.0,478,[西] 吉田直弘,1400,晴,ダート,良,2023年01月21日,2勝クラス,2017106136,01018,10-9,38.2
202307010708,10,4,7,メイショウフンケイ,牡5,56.0,角田大河,0:1:26.7,3,4.4,2.0,530,[西] 池添兼雄,1400,晴,ダート,良,2023年01月21日,2勝クラス,2018106552,01199,9-7,39.0
202307010708,11,4,8,カジュフェイス,牡4,57.0,菱田裕二,0:1:26.7,クビ,21.2,8.0,502,[西] 森田直行,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019106870,01144,1-1,39.7
202307010708,12,7,14,メイショウストーム,セ5,57.0,小沢大仁,0:1:26.8,クビ,166.0,15.0,468,[西] 松永昌博,1400,晴,ダート,良,2023年01月21日,2勝クラス,2018105852,01185,15-16,37.8
202307010708,13,8,15,ニホンピロオーセン,牡4,57.0,吉田隼人,0:1:27.6,5,63.3,12.0,504,[西] 大橋勇樹,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019106425,01095,4-6,40.3
202307010708,14,5,9,テーオーポシブル,セ7,58.0,古川吉洋,0:1:27.9,2,109.9,14.0,480,[西] 梅田智之,1400,晴,ダート,良,2023年01月21日,2勝クラス,2016106585,01015,15-15,38.9
202307010708,15,5,10,スンヌンタイ,牝4,55.0,荻野極,0:1:29.1,7,86.6,13.0,496,[東] 岩戸孝樹,1400,晴,ダート,良,2023年01月21日,2勝クラス,2019102155,01160,2-2,42.0
202307010708,16,8,16,ダイシンウィット,牡6,58.0,鮫島克駿,0:1:29.4,1.1/2,230.7,16.0,502,[東] 小笠倫弘,1400,晴,ダート,良,2023年01月21日,2勝クラス,2017101562,01157,7-9,41.8
