,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020411,1,6,11,ルコルセール,牡5,58.0,菱田裕二,0:1:50.2,,12.2,5.0,522,[東] 堀宣行,1800,晴,ダート,稍重,2023年03月19日,オープン,2018105452,01144,2-2-2-2,36.5
202307020411,2,1,2,ヴァンヤール,牡5,58.0,荻野極,0:1:50.2,クビ,9.4,4.0,530,[西] 庄野靖志,1800,晴,ダート,稍重,2023年03月19日,オープン,2018101087,01160,5-6-6-6,36.0
202307020411,3,5,10,ウェルカムニュース,牡4,58.0,藤岡康太,0:1:50.7,3,5.8,2.0,502,[西] 池江泰寿,1800,晴,ダート,稍重,2023年03月19日,オープン,2019105537,01116,2-3-3-3,36.9
202307020411,4,3,6,ディクテオン,セ5,57.0,吉田隼人,0:1:51.0,1.3/4,16.2,7.0,500,[西] 吉岡辰弥,1800,晴,ダート,稍重,2023年03月19日,オープン,2018105448,01095,16-16-14-11,36.3
202307020411,5,4,8,ウィルソンテソーロ,牡4,58.0,鮫島克駿,0:1:51.1,1/2,2.0,1.0,484,[東] 田中博康,1800,晴,ダート,稍重,2023年03月19日,オープン,2019102383,01157,5-5-5-5,37.1
202307020411,6,2,3,オディロン,牡4,58.0,幸英明,0:1:51.3,3/4,17.7,8.0,490,[西] 浜田多実,1800,晴,ダート,稍重,2023年03月19日,オープン,2019102490,00732,7-9-9-9,37.0
202307020411,7,8,15,ロードリバーサル,牡7,58.0,角田大和,0:1:51.3,クビ,145.3,14.0,504,[西] 藤岡健一,1800,晴,ダート,稍重,2023年03月19日,オープン,2016101147,01186,12-12-10-9,36.9
202307020411,8,7,13,タイセイドレフォン,牡4,58.0,三浦皇成,0:1:51.4,クビ,8.3,3.0,508,[西] 西村真幸,1800,晴,ダート,稍重,2023年03月19日,オープン,2019105308,01122,14-12-15-14,36.5
202307020411,9,7,14,エンデュミオン,牡6,58.0,秋山真一,0:1:51.6,1.1/2,38.6,9.0,470,[西] 清水久詞,1800,晴,ダート,稍重,2023年03月19日,オープン,2017106153,01019,15-15-15-16,36.7
202307020411,10,8,16,アメリカンフェイス,牡6,58.0,古川吉洋,0:1:51.8,3/4,135.0,13.0,516,[東] 戸田博文,1800,晴,ダート,稍重,2023年03月19日,オープン,2017110066,01015,12-12-11-11,37.2
202307020411,11,6,12,ペルセウスシチー,牡6,58.0,柴山雄一,0:1:51.8,クビ,182.7,15.0,474,[東] 池上昌和,1800,晴,ダート,稍重,2023年03月19日,オープン,2017101895,05243,10-10-11-11,37.3
202307020411,12,1,1,ディアセオリー,牡6,58.0,松若風馬,0:1:52.1,1.1/2,75.5,11.0,498,[東] 高木登,1800,晴,ダート,稍重,2023年03月19日,オープン,2017104232,01154,4-3-3-3,38.3
202307020411,13,5,9,サクラアリュール,牡8,59.0,中井裕二,0:1:52.2,1/2,74.7,10.0,490,[西] 村山明,1800,晴,ダート,稍重,2023年03月19日,オープン,2015105868,01141,7-6-6-6,38.1
202307020411,14,2,4,プリマジア,牡6,58.0,泉谷楓真,0:1:53.0,5,404.3,16.0,472,[東] 金成貴史,1800,晴,ダート,稍重,2023年03月19日,オープン,2017101124,01182,7-6-6-8,38.8
202307020411,15,3,5,ミヤマザクラ,牝6,56.0,岡田祥嗣,0:1:53.3,1.1/2,110.2,12.0,498,[西] 藤原英昭,1800,晴,ダート,稍重,2023年03月19日,オープン,2017105576,05429,10-10-11-14,38.7
202307020411,16,4,7,ピュアジャッジ,セ5,58.0,斎藤新,0:1:53.5,1.1/2,14.4,6.0,494,[西] 清水久詞,1800,晴,ダート,稍重,2023年03月19日,オープン,2018102938,01178,1-1-1-1,39.9
