,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010903,1,2,3,バンドマスター,牡3,56.0,ムルザバ,0:2:01.3,,9.8,5.0,492,[西] 茶木太樹,1900,晴,ダート,良,2023年01月28日,未勝利,2020103519,05627,1-1-1-1,38.3
202307010903,2,1,1,サイモンザナドゥ,牡3,56.0,松山弘平,0:2:03.3,大,3.0,1.0,492,[西] 小林真也,1900,晴,ダート,良,2023年01月28日,未勝利,2020104497,01126,4-4-5-2,40.0
202307010903,3,6,10,イデアユウシン,牡3,56.0,太宰啓介,0:2:03.6,1.3/4,61.9,10.0,534,[東] 本間忍,1900,晴,ダート,良,2023年01月28日,未勝利,2020106549,01037,9-11-5-5,40.3
202307010903,4,8,14,コスモオピニオン,牡3,56.0,川須栄彦,0:2:03.7,3/4,9.2,4.0,480,[東] 黒岩陽一,1900,晴,ダート,良,2023年01月28日,未勝利,2020101258,01128,7-8-9-10,40.1
202307010903,5,3,5,ビルドラポール,牡3,56.0,国分優作,0:2:03.8,1/2,148.3,12.0,504,[東] 西田雄一,1900,晴,ダート,良,2023年01月28日,未勝利,2020101264,01125,9-8-9-8,40.2
202307010903,6,4,6,アヴァンタージュ,牡3,56.0,坂井瑠星,0:2:03.9,クビ,3.0,2.0,496,[西] 矢作芳人,1900,晴,ダート,良,2023年01月28日,未勝利,2020107168,01163,11-8-2-2,40.7
202307010903,7,7,12,テイエムハヤカケン,牡3,56.0,酒井学,0:2:03.9,アタマ,41.6,8.0,494,[西] 木原一良,1900,晴,ダート,良,2023年01月28日,未勝利,2020109154,01034,7-5-5-5,40.5
202307010903,8,7,13,ファートム,牡3,55.0,小沢大仁,0:2:04.2,1.3/4,243.4,15.0,480,[東] 矢野英一,1900,晴,ダート,良,2023年01月28日,未勝利,2020106659,01185,15-15-14-13,40.0
202307010903,9,3,4,キョウエイルーマー,牡3,56.0,古川吉洋,0:2:04.2,アタマ,72.3,11.0,464,[東] 萱野浩二,1900,晴,ダート,良,2023年01月28日,未勝利,2020109074,01015,13-13-13-12,40.2
202307010903,10,4,7,アグネスアース,牡3,56.0,吉田隼人,0:2:04.3,1/2,10.8,6.0,464,[西] 小崎憲,1900,晴,ダート,良,2023年01月28日,未勝利,2020106720,01095,12-12-12-13,40.6
202307010903,11,2,2,ドウフォルス,牡3,56.0,岩田望来,0:2:05.6,8,6.5,3.0,494,[西] 友道康夫,1900,晴,ダート,良,2023年01月28日,未勝利,2020103431,01174,6-7-9-10,42.0
202307010903,12,5,9,サイレンスゴールド,牡3,56.0,荻野極,0:2:06.6,6,23.7,7.0,508,[西] 杉山佳明,1900,晴,ダート,良,2023年01月28日,未勝利,2020105149,01160,2-2-2-5,43.4
202307010903,13,5,8,ワイルドハンター,牡3,56.0,岩田康誠,0:2:06.7,クビ,56.3,9.0,456,[東] 小笠倫弘,1900,晴,ダート,良,2023年01月28日,未勝利,2020106571,05203,14-14-15-15,41.6
202307010903,14,8,15,タイセイヴィゴーレ,牡3,56.0,高倉稜,0:2:06.8,1,191.0,13.0,502,[西] 松下武士,1900,晴,ダート,良,2023年01月28日,未勝利,2020105901,01130,3-3-2-2,43.6
202307010903,15,6,11,デルマアビセタオシ,牡3,56.0,鮫島克駿,0:2:07.2,2.1/2,234.6,14.0,474,[西] 牧田和弥,1900,晴,ダート,良,2023年01月28日,未勝利,2020102810,01157,4-5-5-8,43.8
