,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030811,1,3,6,セルバーグ,牡4,55.0,松山弘平,0:1:33.0,,16.6,8.0,432,[西] 鈴木孝志,1600,晴,芝,良,2023年07月23日,オープン,2019106670,01126,1-1-1,35.6
202307030811,2,6,11,ディヴィーナ,牝5,54.0,Ｍ．デム,0:1:33.3,1.1/2,4.5,2.0,422,[西] 友道康夫,1600,晴,芝,良,2023年07月23日,オープン,2018104947,05212,13-12-9,34.9
202307030811,3,8,16,ルージュスティリア,牝4,53.0,川田将雅,0:1:33.5,1.1/2,3.2,1.0,486,[西] 藤原英昭,1600,晴,芝,良,2023年07月23日,オープン,2019104982,01088,11-12-14,34.7
202307030811,4,5,10,ウイングレイテスト,牡6,57.0,松岡正海,0:1:33.5,ハナ,7.2,3.0,494,[東] 畠山吉宏,1600,晴,芝,良,2023年07月23日,オープン,2017101423,01085,7-6-7,35.3
202307030811,5,4,8,サブライムアンセム,牝4,55.0,三浦皇成,0:1:33.7,1,27.1,11.0,482,[西] 藤原英昭,1600,晴,芝,良,2023年07月23日,オープン,2019105345,01122,7-9-9,35.3
202307030811,6,4,7,アナゴサン,牡5,55.0,国分恭介,0:1:33.9,1,16.6,7.0,456,[西] 牧田和弥,1600,晴,芝,良,2023年07月23日,オープン,2018102227,01124,2-2-2,36.2
202307030811,7,1,1,ヴァリアメンテ,牡5,55.0,西村淳也,0:1:33.9,ハナ,13.9,5.0,472,[西] 中内田充,1600,晴,芝,良,2023年07月23日,オープン,2018105478,01171,7-6-4,35.9
202307030811,8,2,4,メイショウシンタケ,牡5,57.0,角田大河,0:1:33.9,クビ,14.4,6.0,470,[西] 千田輝彦,1600,晴,芝,良,2023年07月23日,オープン,2018106318,01199,15-14-13,35.3
202307030811,9,1,2,シュリ,牡7,57.0,荻野極,0:1:34.0,1/2,53.7,13.0,516,[西] 池江泰寿,1600,晴,芝,良,2023年07月23日,オープン,2016100596,01160,3-2-2,36.3
202307030811,10,8,15,ミッキーブリランテ,牡7,57.0,和田竜二,0:1:34.1,クビ,85.8,14.0,468,[西] 矢作芳人,1600,晴,芝,良,2023年07月23日,オープン,2016104435,01018,7-10-11,35.6
202307030811,11,7,14,カイザーミノル,牡7,56.0,横山典弘,0:1:34.1,1/2,88.0,15.0,458,[西] 北出成人,1600,晴,芝,良,2023年07月23日,オープン,2016106232,00660,3-4-4,36.1
202307030811,12,6,12,ダノンスコーピオン,牡4,59.0,横山和生,0:1:34.2,アタマ,9.1,4.0,460,[西] 安田隆行,1600,晴,芝,良,2023年07月23日,オープン,2019103034,01140,13-15-14,35.4
202307030811,13,2,3,アドマイヤビルゴ,牡6,57.5,岩田望来,0:1:34.2,クビ,35.6,12.0,438,[西] 友道康夫,1600,晴,芝,良,2023年07月23日,オープン,2017105214,01174,6-6-7,35.9
202307030811,14,5,9,ホウオウアマゾン,牡5,58.0,坂井瑠星,0:1:34.2,クビ,19.5,9.0,512,[西] 矢作芳人,1600,晴,芝,良,2023年07月23日,オープン,2018105192,01163,3-4-4,36.2
202307030811,15,7,13,ベジャール,牡4,55.0,菅原明良,0:1:34.5,1.3/4,20.4,10.0,558,[東] 田中博康,1600,晴,芝,良,2023年07月23日,オープン,2019103826,01179,15-15-14,35.7
202307030811,16,3,5,ワールドウインズ,セ6,56.0,幸英明,0:1:34.6,クビ,100.2,16.0,458,[西] 笹田和秀,1600,晴,芝,良,2023年07月23日,オープン,2017104093,00732,11-10-11,36.1
