,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011106,1,4,7,オステリア,牡4,58.0,荻野極,0:1:12.9,,28.0,9.0,506,[西] 宮本博,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019103208,01160,11-10,36.7
202307011106,2,7,13,ヤマイチエスポ,牝4,53.0,川端海翼,0:1:13.1,1.1/4,169.0,14.0,468,[西] 中尾秀正,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019100288,01195,11-12,36.9
202307011106,3,2,4,フラップシグナス,牡4,58.0,坂井瑠星,0:1:13.2,1/2,2.4,1.0,492,[西] 千田輝彦,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019104660,01163,1-1,38.1
202307011106,4,3,5,リッキーヤスオカ,牡4,58.0,岩田望来,0:1:13.3,1/2,52.5,12.0,494,[西] 安田隆行,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019101673,01174,7-6,37.6
202307011106,5,5,9,プレイテシア,牝4,56.0,川須栄彦,0:1:13.3,ハナ,130.6,13.0,416,[西] 羽月友彦,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019102491,01128,8-8,37.5
202307011106,6,8,15,エリザベスミノル,牝4,56.0,横山典弘,0:1:13.4,3/4,22.2,8.0,456,[西] 本田優,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019106586,00660,15-14,36.9
202307011106,7,2,3,トモノボーイ,牡4,58.0,鮫島克駿,0:1:13.4,ハナ,50.5,11.0,490,[西] 浜田多実,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019106657,01157,13-12,37.1
202307011106,8,5,10,ベルドラゴ,牡4,57.0,小沢大仁,0:1:13.6,3/4,16.6,7.0,478,[西] 庄野靖志,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019100026,01185,13-14,37.3
202307011106,9,1,1,サクハル,牡4,56.0,角田大河,0:1:13.7,3/4,7.7,4.0,502,[西] 今野貞一,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019103556,01199,9-9,37.8
202307011106,10,3,6,テイエムフェロー,牡4,58.0,和田竜二,0:1:13.7,アタマ,6.8,3.0,492,[西] 飯田雄三,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019103421,01018,2-2,38.5
202307011106,11,7,14,ジャコエマリックン,牡7,58.0,太宰啓介,0:1:13.8,1/2,324.6,15.0,486,[西] 中尾秀正,1200,晴,ダート,良,2023年02月04日,1勝クラス,2016101391,01037,16-14,37.0
202307011106,12,6,11,リオンラファール,セ4,58.0,Ｍ．デム,0:1:13.8,ハナ,5.0,2.0,520,[東] 矢野英一,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019103318,05212,6-6,38.3
202307011106,13,1,2,パレフォーコン,牡4,58.0,団野大成,0:1:13.9,1/2,14.1,6.0,446,[西] 鮫島一歩,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019100683,01180,4-3,38.5
202307011106,14,6,12,マイアミュレット,セ4,58.0,国分恭介,0:1:14.1,1.1/4,350.7,16.0,480,[東] 天間昭一,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019106730,01124,9-10,38.1
202307011106,15,4,8,ナムラデイリリー,牝4,56.0,酒井学,0:1:14.2,クビ,13.3,5.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2023年02月04日,1勝クラス,2019102535,01034,4-5,38.8
202307011106,16,8,16,トモジャアルマンド,牡6,58.0,古川吉洋,0:1:14.2,クビ,43.3,10.0,508,[西] 大根田裕,1200,晴,ダート,良,2023年02月04日,1勝クラス,2017103155,01015,3-3,38.9
