,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020502,1,2,3,スマートアンバー,牝3,54.0,幸英明,0:1:24.2,,13.7,6.0,470,[西] 西園翔太,1400,曇,ダート,不良,2023年03月25日,未勝利,2020106396,00732,7-6,36.1
202307020502,2,6,12,カナウ,牡3,56.0,西村淳也,0:1:24.2,クビ,6.5,4.0,560,[西] 杉山晴紀,1400,曇,ダート,不良,2023年03月25日,未勝利,2020103419,01171,2-2,36.6
202307020502,3,5,10,オーラビルス,牡3,53.0,佐々木大,0:1:24.5,2,2.7,1.0,516,[東] 小島茂之,1400,曇,ダート,不良,2023年03月25日,未勝利,2020104318,01197,7-8,36.4
202307020502,4,4,8,アンチフラジャイル,牡3,56.0,勝浦正樹,0:1:24.6,1/2,12.7,5.0,472,[東] 尾関知人,1400,曇,ダート,不良,2023年03月25日,未勝利,2020106933,01025,10-10,36.2
202307020502,5,2,4,トウロウノオノ,牝3,53.0,角田大和,0:1:25.2,3.1/2,22.5,8.0,426,[東] 竹内正洋,1400,曇,ダート,不良,2023年03月25日,未勝利,2020105578,01186,4-4,37.4
202307020502,6,1,2,ブラックポイント,牡3,56.0,鮫島克駿,0:1:25.3,アタマ,5.5,3.0,488,[東] 萩原清,1400,曇,ダート,不良,2023年03月25日,未勝利,2020103317,01157,5-4,37.4
202307020502,7,8,16,イーデンテソーロ,牡3,52.0,永島まな,0:1:25.5,1.1/4,33.5,9.0,460,[東] 畠山吉宏,1400,曇,ダート,不良,2023年03月25日,未勝利,2020102384,01187,2-3,37.9
202307020502,8,3,6,サルジュターグ,牡3,53.0,小林勝太,0:1:26.0,3,109.9,12.0,474,[東] 村田一誠,1400,曇,ダート,不良,2023年03月25日,未勝利,2020106951,01205,1-1,38.5
202307020502,9,7,14,モナークスラッガー,牡3,55.0,小沢大仁,0:1:26.3,2,328.8,16.0,422,[西] 長谷川浩,1400,曇,ダート,不良,2023年03月25日,未勝利,2020104252,01185,14-14,37.0
202307020502,10,4,7,レジェンダリーデイ,牡3,56.0,黛弘人,0:1:26.6,1.1/2,4.9,2.0,536,[東] 高柳瑞樹,1400,曇,ダート,不良,2023年03月25日,未勝利,2020107018,01109,10-10,38.2
202307020502,11,5,9,ヘイワ,牡3,56.0,丸山元気,0:1:26.7,1/2,64.2,11.0,438,[東] 金成貴史,1400,曇,ダート,不良,2023年03月25日,未勝利,2020100819,01127,13-13,38.0
202307020502,12,8,15,ペルセ,牡3,56.0,国分恭介,0:1:27.0,2,235.9,14.0,472,[西] 小栗実,1400,曇,ダート,不良,2023年03月25日,未勝利,2020101119,01124,15-15,37.1
202307020502,13,6,11,ペイシャウォーリア,牡3,56.0,酒井学,0:1:27.0,クビ,240.8,15.0,462,[東] 本間忍,1400,曇,ダート,不良,2023年03月25日,未勝利,2020105321,01034,7-8,38.9
202307020502,14,7,13,ランドヴァッサー,牝3,50.0,河原田菜,0:1:27.8,5,148.4,13.0,422,[西] 牧田和弥,1400,曇,ダート,不良,2023年03月25日,未勝利,2020104069,01204,5-6,39.9
202307020502,15,3,5,タイセイグッドマン,牡3,56.0,松若風馬,0:1:28.0,1.1/4,50.1,10.0,462,[西] 浜田多実,1400,曇,ダート,不良,2023年03月25日,未勝利,2020104462,01154,10-10,39.6
202307020502,中,1,1,ゴールドスピーダー,牡3,54.0,原優介,,,14.6,7.0,532,[東] 青木孝文,1400,曇,ダート,不良,2023年03月25日,未勝利,2020105837,01184,,
