,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011105,1,8,13,アドマイヤイル,牡3,56.0,川田将雅,0:2:15.2,,2.2,1.0,528,[西] 友道康夫,2200,晴,芝,良,2023年02月04日,未勝利,2020103187,01088,8-7-6-6,34.1
202307011105,2,5,7,シャドウソニック,牡3,56.0,松山弘平,0:2:15.2,クビ,10.3,4.0,506,[西] 辻野泰之,2200,晴,芝,良,2023年02月04日,未勝利,2020102874,01126,4-3-3-3,34.6
202307011105,3,7,10,トラストエムシー,牡3,56.0,和田竜二,0:2:15.3,クビ,12.4,5.0,446,[西] 北出成人,2200,晴,芝,良,2023年02月04日,未勝利,2020103502,01018,2-2-2-2,34.9
202307011105,4,4,5,サンスノーフレーク,牝3,54.0,酒井学,0:2:15.8,3,188.2,9.0,454,[西] 長谷川浩,2200,晴,芝,良,2023年02月04日,未勝利,2020101354,01034,12-12-12-12,34.1
202307011105,5,2,2,ムジェロ,牡3,56.0,岩田望来,0:2:15.9,1/2,4.7,3.0,514,[西] 藤原英昭,2200,晴,芝,良,2023年02月04日,未勝利,2020103414,01174,9-9-9-10,34.5
202307011105,6,6,8,インタクト,牡3,56.0,坂井瑠星,0:2:16.3,2.1/2,36.1,6.0,488,[西] 矢作芳人,2200,晴,芝,良,2023年02月04日,未勝利,2020105657,01163,7-5-6-6,35.2
202307011105,7,8,12,ウインフランシーズ,牝3,54.0,国分優作,0:2:16.8,3,99.8,8.0,450,[西] 飯田雄三,2200,晴,芝,良,2023年02月04日,未勝利,2020105196,01125,1-1-1-1,36.5
202307011105,8,1,1,サダムターゲット,牡3,53.0,川端海翼,0:2:16.8,クビ,398.0,12.0,474,[西] 中尾秀正,2200,晴,芝,良,2023年02月04日,未勝利,2020105885,01195,11-11-11-9,35.5
202307011105,9,7,11,エルトンバローズ,牡3,56.0,Ｍ．デム,0:2:16.8,ハナ,2.8,2.0,510,[西] 杉山晴紀,2200,晴,芝,良,2023年02月04日,未勝利,2020100680,05212,5-5-5-5,35.9
202307011105,10,5,6,ムティアラ,牝3,54.0,鮫島克駿,0:2:17.5,4,48.5,7.0,420,[西] 高橋義忠,2200,晴,芝,良,2023年02月04日,未勝利,2020103057,01157,3-3-4-3,36.8
202307011105,11,6,9,ラインシュトラール,牡3,55.0,小沢大仁,0:2:17.9,2.1/2,588.7,13.0,472,[東] 水野貴広,2200,晴,芝,良,2023年02月04日,未勝利,2020101469,01185,9-9-9-10,36.5
202307011105,12,3,3,レブロン,牡3,56.0,川須栄彦,0:2:18.2,1.3/4,314.9,10.0,474,[東] 天間昭一,2200,晴,芝,良,2023年02月04日,未勝利,2020100090,01128,5-7-6-6,37.2
202307011105,13,4,4,アルマドゥーラ,牝3,54.0,荻野極,0:2:22.9,大,366.3,11.0,442,[東] 根本康広,2200,晴,芝,良,2023年02月04日,未勝利,2020104952,01160,13-13-13-13,38.6
