,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040405,1,1,1,アンシール,牡2,56.0,松若風馬,0:1:27.2,,7.9,4.0,482,[西] 小崎憲,1400,晴,ダート,良,2023年12月10日,新馬,2021106637,01154,2-2,39.0
202307040405,2,4,7,サンノーブル,セ2,56.0,和田翼,0:1:27.5,1.3/4,59.1,11.0,458,[西] 谷潔,1400,晴,ダート,良,2023年12月10日,新馬,2021100831,01146,6-5,38.7
202307040405,3,2,3,エイブラムス,牡2,56.0,吉田隼人,0:1:27.6,1/2,6.1,2.0,454,[東] 鈴木慎太,1400,晴,ダート,良,2023年12月10日,新馬,2021100260,01095,4-3,39.2
202307040405,4,6,11,アスクデビューモア,牡2,53.0,西塚洸二,0:1:27.8,1.1/2,2.5,1.0,460,[西] 藤原英昭,1400,晴,ダート,良,2023年12月10日,新馬,2021104824,01200,12-12,38.1
202307040405,5,4,8,プレジャー,牝2,52.0,今村聖奈,0:1:28.0,1,25.6,8.0,488,[西] 飯田祐史,1400,晴,ダート,良,2023年12月10日,新馬,2021104454,01193,14-14,37.9
202307040405,6,2,4,フォーレ,牝2,54.0,角田大河,0:1:28.1,1/2,35.7,9.0,422,[西] 浜田多実,1400,晴,ダート,良,2023年12月10日,新馬,2021104533,01199,12-12,38.4
202307040405,7,5,9,タマモキサキ,牝2,55.0,長岡禎仁,0:1:28.7,4,42.2,10.0,428,[西] 高橋亮,1400,晴,ダート,良,2023年12月10日,新馬,2021103596,01142,11-10,39.2
202307040405,8,3,6,タイセイアレス,牡2,56.0,ドイル,0:1:29.1,2.1/2,23.6,7.0,474,[西] 西村真幸,1400,晴,ダート,良,2023年12月10日,新馬,2021105333,05625,6-7,40.4
202307040405,9,7,13,セイカアビイロード,牝2,55.0,柴山雄一,0:1:29.8,4,122.8,15.0,444,[東] 南田美知,1400,晴,ダート,良,2023年12月10日,新馬,2021106286,05243,15-15,39.5
202307040405,10,8,16,ソルトロング,牡2,56.0,富田暁,0:1:29.8,クビ,12.0,5.0,478,[西] 木原一良,1400,晴,ダート,良,2023年12月10日,新馬,2021102960,01168,10-10,40.4
202307040405,11,6,12,グッドレイン,牝2,54.0,小沢大仁,0:1:29.8,ハナ,93.8,14.0,450,[西] 緒方努,1400,晴,ダート,良,2023年12月10日,新馬,2021107046,01185,9-9,40.9
202307040405,12,8,15,グレートスピリット,牡2,55.0,角田大和,0:1:30.0,1.1/4,12.0,6.0,508,[東] 菊沢隆徳,1400,晴,ダート,良,2023年12月10日,新馬,2021103981,01186,1-1,42.0
202307040405,13,5,10,オープンソース,牝2,55.0,高倉稜,0:1:30.9,5,65.0,12.0,428,[東] 辻哲英,1400,晴,ダート,良,2023年12月10日,新馬,2021101208,01130,4-5,42.4
202307040405,14,7,14,ヤマニンブライトン,牡2,55.0,泉谷楓真,0:1:30.9,ハナ,65.4,13.0,482,[西] 中村直也,1400,晴,ダート,良,2023年12月10日,新馬,2021106593,01182,6-8,42.2
202307040405,15,1,2,アイワカツテーラー,牡2,55.0,松本大輝,0:1:30.9,ハナ,185.7,16.0,484,[西] 河内洋,1400,晴,ダート,良,2023年12月10日,新馬,2021101112,01191,16-16,40.0
202307040405,16,3,5,スマートレパード,牡2,56.0,国分恭介,0:1:32.6,10,7.0,3.0,508,[西] 西園翔太,1400,晴,ダート,良,2023年12月10日,新馬,2021102720,01124,3-3,44.3
