,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010607,1,5,7,サトノルフィアン,牡4,57.0,古川吉洋,0:1:25.6,,15.4,5.0,486,[西] 南井克巳,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019106575,01015,3-3,37.8
202307010607,2,4,5,レッドラマンシュ,牡4,57.0,武豊,0:1:25.7,1/2,2.9,1.0,482,[西] 庄野靖志,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019103920,00666,3-3,37.9
202307010607,3,7,12,ダノンアーリー,牡4,57.0,横山典弘,0:1:25.7,クビ,14.5,4.0,468,[西] 安田隆行,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019105376,00660,13-13,35.8
202307010607,4,8,13,アファン,牝4,55.0,和田竜二,0:1:25.8,クビ,16.5,6.0,498,[西] 平田修,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019101015,01018,5-5,37.7
202307010607,5,7,11,マインジャラン,牡5,58.0,坂井瑠星,0:1:26.0,1.1/4,23.6,8.0,500,[西] 清水久詞,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018104119,01163,9-9,37.5
202307010607,6,3,3,サダムゲンヤ,牡7,58.0,川須栄彦,0:1:26.2,1,53.3,11.0,504,[西] 中尾秀正,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2016105750,01128,9-9,37.6
202307010607,7,8,14,ブレーヴジャッカル,セ5,58.0,イーガン,0:1:26.3,1,18.6,7.0,478,[西] 長谷川浩,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018105187,05620,1-1,38.7
202307010607,8,6,9,アドマイヤジェイ,牡4,57.0,岩田望来,0:1:26.7,2.1/2,4.7,3.0,492,[西] 友道康夫,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019105487,01174,7-7,38.4
202307010607,9,4,6,サンエルセントロ,牡5,58.0,富田暁,0:1:27.0,1.3/4,24.3,9.0,472,[西] 長谷川浩,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018100551,01168,7-7,38.7
202307010607,10,6,10,ボニンブルー,牡5,58.0,鮫島克駿,0:1:27.3,2,231.6,13.0,474,[西] 小崎憲,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018106371,01157,11-11,38.3
202307010607,11,5,8,セレッソフレイム,牝5,54.0,角田大河,0:1:28.1,5,212.0,12.0,454,[西] 服部利之,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018106581,01199,12-11,38.7
202307010607,12,1,1,メイショウアゴニカ,牝6,55.0,小沢大仁,0:1:29.6,9,324.9,14.0,514,[西] 河内洋,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2017105795,01185,2-2,42.0
202307010607,13,3,4,リゴレット,牝4,55.0,松山弘平,0:1:30.2,3.1/2,25.2,10.0,438,[西] 羽月友彦,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2019105404,01126,14-14,38.2
202307010607,14,2,2,スキピオ,牡5,58.0,福永祐一,0:1:31.3,7,3.3,2.0,488,[西] 浜田多実,1400,晴,ダート,稍重,2023年01月15日,1勝クラス,2018101032,01014,5-5,43.3
