,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040209,1,8,15,ショウナンナダル,牝4,53.0,永島まな,0:1:21.2,,29.6,11.0,458,[西] 須貝尚介,1400,晴,芝,良,2023年12月03日,1勝クラス,2019101253,01187,12-12,34.4
202307040209,2,7,13,アパショナード,牡4,58.0,岩田望来,0:1:21.2,クビ,14.4,6.0,434,[西] 千田輝彦,1400,晴,芝,良,2023年12月03日,1勝クラス,2019103876,01174,9-6,35.0
202307040209,3,3,4,アスクドリームモア,牡3,54.0,西塚洸二,0:1:21.4,1.1/4,8.4,4.0,516,[西] 藤原英昭,1400,晴,芝,良,2023年12月03日,1勝クラス,2020101217,01200,7-8,35.1
202307040209,4,6,10,ケイアイクビラ,牡3,57.0,藤懸貴志,0:1:21.5,1/2,4.6,2.0,494,[西] 宮本博,1400,晴,芝,良,2023年12月03日,1勝クラス,2020105561,01138,5-5,35.5
202307040209,5,2,2,ライブリームーラン,牝3,55.0,ムルザバ,0:1:21.6,1,15.9,7.0,500,[東] 大竹正博,1400,晴,芝,良,2023年12月03日,1勝クラス,2020106407,05627,10-10,35.0
202307040209,6,6,11,ダミエ,牡3,57.0,浜中俊,0:1:21.7,アタマ,28.9,10.0,456,[西] 武幸四郎,1400,晴,芝,良,2023年12月03日,1勝クラス,2020103270,01115,15-15,34.0
202307040209,7,5,9,バーニングパワー,牝5,56.0,川須栄彦,0:1:21.7,クビ,225.6,14.0,486,[西] 鮫島一歩,1400,晴,芝,良,2023年12月03日,1勝クラス,2018103200,01128,11-10,35.2
202307040209,8,7,12,ハクサンミニョン,牝3,55.0,幸英明,0:1:21.8,クビ,133.9,13.0,444,[西] 高橋康之,1400,晴,芝,良,2023年12月03日,1勝クラス,2020104905,00732,2-2,36.2
202307040209,9,8,14,グランプレジール,セ4,58.0,松山弘平,0:1:21.8,アタマ,6.9,3.0,532,[東] 堀宣行,1400,晴,芝,良,2023年12月03日,1勝クラス,2019105338,01126,3-3,36.0
202307040209,10,4,6,アドマイヤジェイ,牡4,58.0,ビュイッ,0:1:22.0,1.1/4,2.8,1.0,500,[西] 友道康夫,1400,晴,芝,良,2023年12月03日,1勝クラス,2019105487,05495,6-6,35.9
202307040209,11,5,8,マイネルカーライル,牡3,57.0,Ｍ．デム,0:1:22.1,1/2,20.5,8.0,502,[西] 西園正都,1400,晴,芝,良,2023年12月03日,1勝クラス,2020105761,05212,4-3,36.3
202307040209,12,1,1,マテンロウアネモス,牝3,55.0,吉田隼人,0:1:22.2,1/2,25.0,9.0,438,[東] 久保田貴,1400,晴,芝,良,2023年12月03日,1勝クラス,2020102208,01095,7-8,35.9
202307040209,13,4,7,バレル,牡4,58.0,松若風馬,0:1:22.7,3,9.5,5.0,484,[西] 鮫島一歩,1400,晴,芝,良,2023年12月03日,1勝クラス,2019102672,01154,1-1,37.2
202307040209,14,3,5,フォールロワ,牡4,58.0,荻野極,0:1:22.7,クビ,69.8,12.0,462,[東] 奥平雅士,1400,晴,芝,良,2023年12月03日,1勝クラス,2019106339,01160,14-13,35.1
202307040209,15,2,3,ボールドライ,牡3,54.0,小林勝太,0:1:23.0,1.1/2,353.2,15.0,468,[東] 清水英克,1400,晴,芝,良,2023年12月03日,1勝クラス,2020103863,01205,13-13,35.5
