,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030410,1,8,12,フォレストキャット,牝5,56.0,藤岡康太,0:1:53.1,,4.5,2.0,478,[西] 野中賢二,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2018103391,01116,11-11-10-7,37.9
202307030410,2,5,7,ノボリクレバー,牝3,53.0,角田大河,0:1:53.3,1.1/2,2.1,1.0,482,[西] 石橋守,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2020106393,01199,5-7-4-4,39.1
202307030410,3,3,3,サウザンドスマイル,牝6,56.0,太宰啓介,0:1:53.3,ハナ,57.2,9.0,486,[西] 河内洋,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2017101783,01037,12-11-12-11,38.0
202307030410,4,1,1,ジャルジェ,牝6,56.0,坂井瑠星,0:1:53.9,3.1/2,11.6,6.0,492,[西] 千田輝彦,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2017104095,01163,8-8-10-11,38.7
202307030410,5,6,8,アコークロー,牝4,56.0,西村淳也,0:1:54.0,3/4,10.8,5.0,484,[東] 大竹正博,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2019104478,01171,13-13-13-13,37.9
202307030410,6,7,11,リースタル,牝4,56.0,松山弘平,0:1:54.3,1.3/4,8.3,3.0,434,[西] 森田直行,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2019103017,01126,2-2-1-2,40.5
202307030410,7,4,4,トレデマンド,牝5,56.0,池添謙一,0:1:54.5,1.1/4,9.0,4.0,478,[西] 松永幹夫,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2018105035,01032,5-5-6-5,40.2
202307030410,8,6,9,グレナデンシロップ,牝4,56.0,菱田裕二,0:1:54.9,2.1/2,131.4,12.0,446,[西] 浜田多実,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2019105176,01144,8-8-9-8,39.8
202307030410,9,7,10,ファジェス,牝5,56.0,藤岡佑介,0:1:55.4,3,74.6,10.0,494,[西] 安田隆行,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2018105084,01093,8-10-2-2,41.6
202307030410,10,5,6,マヤローザ,牝5,56.0,田口貫太,0:1:56.7,8,261.6,13.0,430,[西] 大橋勇樹,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2018100600,01208,4-4-7-8,41.8
202307030410,11,4,5,アレマーナ,牝4,56.0,荻野極,0:1:56.8,1/2,26.1,8.0,488,[西] 松下武士,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2019105391,01160,5-5-7-8,41.9
202307030410,12,2,2,ハンベルジャイト,牝3,53.0,岩田望来,0:1:56.8,アタマ,17.8,7.0,466,[西] 大久保龍,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2020103367,01174,1-1-2-1,43.0
202307030410,13,8,13,タイセイヴィーナス,牝5,56.0,和田竜二,0:1:58.8,大,82.0,11.0,488,[西] 大橋勇樹,1800,曇,ダート,稍重,2023年07月09日,2勝クラス,2018106157,01018,3-3-4-5,44.6
