,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040105,1,2,2,スマラグドス,牡3,55.0,田口貫太,0:1:54.6,,2.1,1.0,470,[西] 西園正都,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102798,01208,2-2-2-2,36.3
202307040105,2,4,4,ヴォーグマチネ,牡5,57.0,佐々木大,0:1:55.8,7,34.6,7.0,496,[東] 堀内岳志,1800,晴,ダート,良,2023年12月02日,1勝クラス,2018101662,01197,10-10-9-8,36.9
202307040105,3,5,5,ラスターブラスター,牡3,54.0,土田真翔,0:1:56.0,1.1/4,165.0,11.0,500,[東] 宗像義忠,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020103504,01198,3-3-5-5,37.5
202307040105,4,7,10,ヴァンドゥラン,牡3,57.0,亀田温心,0:1:56.1,1/2,3.6,2.0,492,[西] 高柳大輔,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020105991,01176,9-7-5-5,37.6
202307040105,5,3,3,トリグラフ,牡4,55.0,小林勝太,0:1:56.9,5,8.7,4.0,454,[東] 松山将樹,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019103410,01205,7-7-9-7,38.1
202307040105,6,7,9,アナザーエース,牡3,54.0,鷲頭虎太,0:1:56.9,ハナ,62.7,10.0,520,[西] 宮徹,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020104005,01202,1-1-1-1,38.7
202307040105,7,8,12,モズアンタレス,牝3,54.0,角田大和,0:1:57.0,3/4,17.8,5.0,492,[西] 飯田祐史,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020106519,01186,5-5-2-2,38.7
202307040105,8,6,7,タイクーン,牡4,55.0,西塚洸二,0:1:57.4,2,24.2,6.0,534,[西] 本田優,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019104075,01200,11-12-11-11,38.3
202307040105,9,6,8,ロードラプソディ,牡4,55.0,永島まな,0:1:57.5,1/2,4.7,3.0,496,[西] 松下武士,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019103020,01187,7-7-7-8,38.8
202307040105,10,1,1,テーオールノワール,セ5,54.0,古川奈穂,0:1:57.8,1.1/2,191.6,12.0,504,[西] 梅田智之,1800,晴,ダート,良,2023年12月02日,1勝クラス,2018102350,01190,11-10-11-11,38.6
202307040105,11,8,11,グロズニーグラード,牡4,57.0,小沢大仁,0:1:58.5,4,56.5,9.0,476,[西] 小栗実,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019100612,01185,3-3-2-2,40.2
202307040105,12,5,6,ロングウッド,牡3,54.0,大久保友,0:1:59.0,3,49.4,8.0,500,[西] 吉村圭司,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020101820,01194,5-5-7-8,40.4
