,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040504,1,4,7,ソウルアンドジャズ,牡2,56.0,藤岡佑介,0:2:00.7,,11.7,4.0,498,[東] 武井亮,2000,曇,芝,重,2023年12月16日,未勝利,2021106694,01093,2-2-2-2,35.7
202307040504,2,1,1,メイクユーマイン,牡2,56.0,北村友一,0:2:00.9,1.1/2,3.7,2.0,512,[西] 田中克典,2000,曇,芝,重,2023年12月16日,未勝利,2021104981,01102,8-8-9-9,35.1
202307040504,3,3,4,トゥルーサクセサー,牡2,56.0,西村淳也,0:2:01.2,1.3/4,1.7,1.0,456,[東] 高木登,2000,曇,芝,重,2023年12月16日,未勝利,2021103537,01171,5-4-4-3,35.9
202307040504,4,5,8,ベルベストランナー,牡2,56.0,藤岡康太,0:2:01.5,1.1/2,20.8,5.0,462,[西] 西村真幸,2000,曇,芝,重,2023年12月16日,未勝利,2021103591,01116,10-10-9-6,35.9
202307040504,5,2,2,ベレンガリア,牝2,52.0,今村聖奈,0:2:01.5,クビ,24.9,6.0,426,[西] 平田修,2000,曇,芝,重,2023年12月16日,未勝利,2021104803,01193,11-11-11-11,35.3
202307040504,6,4,6,テンダーデイズ,牝2,55.0,水口優也,0:2:01.5,ハナ,11.6,3.0,470,[西] 笹田和秀,2000,曇,芝,重,2023年12月16日,未勝利,2021102760,01133,1-1-1-1,36.6
202307040504,7,7,13,レドンホール,牝2,55.0,団野大成,0:2:01.8,1.3/4,27.0,7.0,456,[西] 斉藤崇史,2000,曇,芝,重,2023年12月16日,未勝利,2021105690,01180,8-8-7-6,36.2
202307040504,8,8,15,ピエナオルフェ,牡2,56.0,城戸義政,0:2:01.9,クビ,206.8,12.0,442,[西] 荒川義之,2000,曇,芝,重,2023年12月16日,未勝利,2021101155,01147,13-13-14-13,35.3
202307040504,9,5,9,リトルアイドル,牝2,53.0,藤田菜七,0:2:02.4,3.1/2,164.5,11.0,372,[東] 加藤和宏,2000,曇,芝,重,2023年12月16日,未勝利,2021107209,01164,12-12-11-12,36.1
202307040504,10,3,5,マイネルエムロード,牡2,56.0,柴田大知,0:2:02.6,1.1/4,332.9,13.0,470,[東] 武藤善則,2000,曇,芝,重,2023年12月16日,未勝利,2021106824,01009,14-14-13-13,36.1
202307040504,11,7,12,オオタニズスマイル,牡2,53.0,小林勝太,0:2:02.8,1.1/4,92.4,10.0,468,[西] 藤岡健一,2000,曇,芝,重,2023年12月16日,未勝利,2021105132,01205,7-7-7-9,37.0
202307040504,12,6,10,ララマセラシオン,牡2,56.0,中井裕二,0:2:03.1,1.1/2,371.3,14.0,510,[東] 大竹正博,2000,曇,芝,重,2023年12月16日,未勝利,2021100935,01141,3-3-3-3,37.8
202307040504,13,6,11,サンプルメリア,牝2,51.0,河原田菜,0:2:03.1,クビ,55.4,8.0,464,[西] 角田晃一,2000,曇,芝,重,2023年12月16日,未勝利,2021101302,01204,3-4-6-6,37.5
202307040504,14,2,3,チェリアーナ,牡2,56.0,松若風馬,0:2:03.3,1.1/4,81.9,9.0,510,[西] 中竹和也,2000,曇,芝,重,2023年12月16日,未勝利,2021106613,01154,5-4-4-5,37.9
202307040504,取,8,14,ショウナンガチ,牡2,56.0,吉田隼人,,,---,,計不,[西] 須貝尚介,2000,曇,芝,重,2023年12月16日,未勝利,2021105434,01095,,
