,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020405,1,6,11,リビアングラス,牡3,56.0,鮫島克駿,0:2:03.5,,3.7,1.0,496,[西] 矢作芳人,2000,晴,芝,稍重,2023年03月19日,未勝利,2020105633,01157,10-10-3-5,36.1
202307020405,2,2,4,ディープマインド,牡3,56.0,古川吉洋,0:2:03.5,ハナ,12.2,6.0,526,[西] 本田優,2000,晴,芝,稍重,2023年03月19日,未勝利,2020104759,01015,4-4-5-3,36.2
202307020405,3,3,5,ハイランドリンクス,牝3,54.0,藤岡康太,0:2:03.6,クビ,7.8,5.0,462,[西] 奥村豊,2000,晴,芝,稍重,2023年03月19日,未勝利,2020103595,01116,2-2-3-3,36.3
202307020405,4,1,2,アイヲヨブテーラー,牝3,54.0,幸英明,0:2:03.6,ハナ,4.5,2.0,470,[西] 河内洋,2000,晴,芝,稍重,2023年03月19日,未勝利,2020101296,00732,1-1-1-1,36.6
202307020405,5,4,8,ロスティチェーレ,牝3,54.0,斎藤新,0:2:03.8,1.1/2,4.8,3.0,466,[西] 松下武士,2000,晴,芝,稍重,2023年03月19日,未勝利,2020102919,01178,6-7-6-5,36.3
202307020405,6,4,7,コステロアスール,牡3,56.0,菱田裕二,0:2:03.9,クビ,29.1,9.0,452,[西] 鈴木孝志,2000,晴,芝,稍重,2023年03月19日,未勝利,2020103828,01144,6-7-9-7,36.3
202307020405,7,2,3,コスモフランメ,牝3,54.0,団野大成,0:2:04.1,1.1/2,92.0,11.0,440,[西] 宮徹,2000,晴,芝,稍重,2023年03月19日,未勝利,2020103324,01180,10-10-12-12,36.2
202307020405,8,7,14,ヤマニンドナティ,牡3,55.0,角田大和,0:2:04.2,1/2,96.8,12.0,542,[西] 松永幹夫,2000,晴,芝,稍重,2023年03月19日,未勝利,2020105593,01186,17-17-14-14,36.0
202307020405,9,1,1,パンタソス,牡3,53.0,佐々木大,0:2:04.3,1,137.3,14.0,460,[東] 金成貴史,2000,晴,芝,稍重,2023年03月19日,未勝利,2020103278,01197,12-12-14-14,36.1
202307020405,10,8,16,ウインエリタージュ,牝3,53.0,泉谷楓真,0:2:04.4,クビ,165.8,15.0,382,[西] 宮徹,2000,晴,芝,稍重,2023年03月19日,未勝利,2020105191,01182,12-12-9-9,36.7
202307020405,11,5,10,タイセイフェリーク,牝3,50.0,永島まな,0:2:04.5,3/4,17.0,7.0,416,[西] 田中克典,2000,晴,芝,稍重,2023年03月19日,未勝利,2020103713,01187,12-14-14-14,36.3
202307020405,12,6,12,ホワイトキャンバス,牡3,55.0,秋山稔樹,0:2:04.5,クビ,232.5,16.0,478,[西] 小林真也,2000,晴,芝,稍重,2023年03月19日,未勝利,2020105711,01181,2-2-2-2,37.4
202307020405,13,7,15,ハクサンビーナス,牝3,54.0,富田暁,0:2:04.5,アタマ,7.0,4.0,436,[西] 寺島良,2000,晴,芝,稍重,2023年03月19日,未勝利,2020104902,01168,6-7-9-10,36.7
202307020405,14,7,13,グラシリスティラ,牝3,54.0,吉田隼人,0:2:05.0,3,26.2,8.0,438,[西] 吉村圭司,2000,晴,芝,稍重,2023年03月19日,未勝利,2020102829,01095,15-15-12-12,37.0
202307020405,15,5,9,ウイングランブルー,牡3,56.0,三浦皇成,0:2:05.9,5,44.0,10.0,452,[東] 深山雅史,2000,晴,芝,稍重,2023年03月19日,未勝利,2020105211,01122,4-4-6-7,38.3
202307020405,16,3,6,ドライチ,牡3,53.0,鷲頭虎太,0:2:07.2,8,264.7,17.0,548,[西] 大根田裕,2000,晴,芝,稍重,2023年03月19日,未勝利,2020106618,01202,15-16-17-17,38.5
202307020405,17,8,17,カブキチョウ,牡3,56.0,横山典弘,0:2:07.2,アタマ,106.1,13.0,456,[西] 浜田多実,2000,晴,芝,稍重,2023年03月19日,未勝利,2020100334,00660,6-6-8-10,39.4
202307020405,18,8,18,ハギノセフィーラ,牝3,54.0,松若風馬,0:2:07.6,2.1/2,306.9,18.0,420,[西] 鮫島一歩,2000,晴,芝,稍重,2023年03月19日,未勝利,2020100977,01154,18-18-18-18,37.8
