,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010802,1,1,1,セミマル,牡3,56.0,川田将雅,0:1:26.5,,1.9,1.0,492,[西] 西村真幸,1400,晴,ダート,良,2023年01月22日,未勝利,2020104893,01088,4-4,38.0
202307010802,2,2,3,アルルカン,牡3,56.0,松山弘平,0:1:26.7,1,7.0,3.0,466,[西] 寺島良,1400,晴,ダート,良,2023年01月22日,未勝利,2020104478,01126,1-1,38.9
202307010802,3,5,8,カタリナマリー,牝3,54.0,福永祐一,0:1:27.6,5,12.5,4.0,482,[西] 松永幹夫,1400,晴,ダート,良,2023年01月22日,未勝利,2020102569,01014,6-5,38.6
202307010802,4,3,5,ツークフォーゲル,牡3,56.0,川島信二,0:1:27.6,ハナ,30.2,6.0,534,[西] 荒川義之,1400,晴,ダート,良,2023年01月22日,未勝利,2020105635,01062,15-12,37.7
202307010802,5,5,9,サンライズグルーヴ,牡3,56.0,団野大成,0:1:27.7,3/4,20.0,5.0,514,[西] 河内洋,1400,晴,ダート,良,2023年01月22日,未勝利,2020104793,01180,13-12,37.9
202307010802,6,8,15,リトルミム,牝3,54.0,幸英明,0:1:27.7,クビ,31.8,7.0,518,[西] 鮫島一歩,1400,晴,ダート,良,2023年01月22日,未勝利,2020102599,00732,6-5,38.7
202307010802,7,7,13,クラウンブラヴォー,牡3,56.0,松田大作,0:1:27.9,1.1/4,107.3,9.0,494,[東] 牧光二,1400,晴,ダート,良,2023年01月22日,未勝利,2020101422,01030,11-11,38.3
202307010802,8,4,6,アットアブラスト,牡3,56.0,鮫島克駿,0:1:28.5,3.1/2,110.0,10.0,474,[西] 牧田和弥,1400,晴,ダート,良,2023年01月22日,未勝利,2020101323,01157,8-8,39.3
202307010802,9,7,12,マチカゼ,牡3,56.0,武豊,0:1:28.7,1.1/4,2.9,2.0,488,[西] 杉山晴紀,1400,晴,ダート,良,2023年01月22日,未勝利,2020103668,00666,3-3,40.5
202307010802,10,8,14,クラウンオーシャン,牝3,54.0,酒井学,0:1:28.9,1,256.9,12.0,476,[西] 角田晃一,1400,晴,ダート,良,2023年01月22日,未勝利,2020100667,01034,11-12,39.4
202307010802,11,2,2,ハワイアンパレス,牝3,54.0,小牧太,0:1:28.9,アタマ,342.9,14.0,466,[西] 服部利之,1400,晴,ダート,良,2023年01月22日,未勝利,2020109032,00894,8-8,39.6
202307010802,12,3,4,タガノヴィクター,牡3,54.0,角田大河,0:1:29.2,1.3/4,173.5,11.0,482,[西] 加用正,1400,晴,ダート,良,2023年01月22日,未勝利,2020105532,01199,8-8,39.9
202307010802,13,6,10,クルーエルワーク,牝3,53.0,小沢大仁,0:1:30.2,6,310.5,13.0,474,[西] 安達昭夫,1400,晴,ダート,良,2023年01月22日,未勝利,2020107072,01185,2-2,42.2
202307010802,14,4,7,アスノヒロイン,牝3,54.0,城戸義政,0:1:31.2,6,650.3,15.0,482,[東] 小野次郎,1400,晴,ダート,良,2023年01月22日,未勝利,2020104283,01147,13-15,41.4
202307010802,15,6,11,オーケーボニータ,牝3,54.0,岩田望来,0:1:33.5,大,77.1,8.0,480,[西] 奥村豊,1400,晴,ダート,良,2023年01月22日,未勝利,2020104255,01174,5-7,44.7
