,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020611,1,7,13,ファストフォース,牡7,58.0,団野大成,0:1:11.5,,32.3,12.0,518,[西] 西村真幸,1200,小雨,芝,不良,2023年03月26日,オープン,2016102197,01180,7-5,35.5
202307020611,2,7,15,ナムラクレア,牝4,56.0,浜中俊,0:1:11.6,1,5.4,2.0,466,[西] 長谷川浩,1200,小雨,芝,不良,2023年03月26日,オープン,2019103753,01115,10-9,35.4
202307020611,3,1,1,トゥラヴェスーラ,牡8,58.0,丹内祐次,0:1:11.7,1/2,42.1,13.0,484,[西] 高橋康之,1200,小雨,芝,不良,2023年03月26日,オープン,2015104364,01091,10-11,35.3
202307020611,4,3,6,ナランフレグ,牡7,58.0,丸田恭介,0:1:11.8,1/2,19.8,9.0,492,[東] 宗像義忠,1200,小雨,芝,不良,2023年03月26日,オープン,2016106453,01117,15-14,35.1
202307020611,5,8,16,グレナディアガーズ,牡5,58.0,岩田望来,0:1:12.0,3/4,28.4,10.0,468,[西] 中内田充,1200,小雨,芝,不良,2023年03月26日,オープン,2018104934,01174,18-18,34.9
202307020611,6,4,8,ロータスランド,牝6,56.0,岩田康誠,0:1:12.0,クビ,7.0,4.0,484,[西] 辻野泰之,1200,小雨,芝,不良,2023年03月26日,オープン,2017110144,05203,10-11,35.6
202307020611,7,6,12,アグリ,牡4,58.0,横山和生,0:1:12.1,クビ,6.3,3.0,492,[西] 安田隆行,1200,小雨,芝,不良,2023年03月26日,オープン,2019105126,01140,3-2,36.3
202307020611,8,4,7,ヴェントヴォーチェ,牡6,58.0,西村淳也,0:1:12.1,クビ,16.0,7.0,520,[西] 牧浦充徳,1200,小雨,芝,不良,2023年03月26日,オープン,2017100434,01171,7-9,35.9
202307020611,9,2,3,キルロード,セ8,58.0,和田竜二,0:1:12.4,1.3/4,54.3,15.0,502,[東] 田村康仁,1200,小雨,芝,不良,2023年03月26日,オープン,2015101028,01018,1-1,36.8
202307020611,10,8,18,ウインマーベル,牡4,58.0,松山弘平,0:1:12.5,1/2,13.3,6.0,474,[東] 深山雅史,1200,小雨,芝,不良,2023年03月26日,オープン,2019100213,01126,7-5,36.5
202307020611,11,2,4,ダディーズビビッド,牡5,58.0,秋山真一,0:1:12.6,クビ,29.0,11.0,512,[西] 千田輝彦,1200,小雨,芝,不良,2023年03月26日,オープン,2018105610,01019,3-2,36.8
202307020611,12,3,5,メイケイエール,牝5,56.0,池添謙一,0:1:12.6,ハナ,4.5,1.0,486,[西] 武英智,1200,小雨,芝,不良,2023年03月26日,オープン,2018105069,01032,5-5,36.6
202307020611,13,6,11,ピクシーナイト,牡5,58.0,戸崎圭太,0:1:12.9,2,17.4,8.0,530,[西] 音無秀孝,1200,小雨,芝,不良,2023年03月26日,オープン,2018105204,05386,13-11,36.4
202307020611,14,5,9,ディヴィナシオン,牡6,58.0,松本大輝,0:1:13.0,3/4,237.6,16.0,478,[西] 森秀行,1200,小雨,芝,不良,2023年03月26日,オープン,2017100583,01191,15-14,36.3
202307020611,15,7,14,トウシンマカオ,牡4,58.0,鮫島克駿,0:1:13.0,ハナ,7.9,5.0,462,[東] 高柳瑞樹,1200,小雨,芝,不良,2023年03月26日,オープン,2019106526,01157,14-14,36.3
202307020611,16,1,2,ウォーターナビレラ,牝4,56.0,吉田隼人,0:1:13.2,1,52.7,14.0,470,[西] 武幸四郎,1200,小雨,芝,不良,2023年03月26日,オープン,2019102788,01095,5-5,37.1
202307020611,17,5,10,オパールシャルム,牝6,56.0,武藤雅,0:1:13.3,クビ,263.3,18.0,476,[東] 武藤善則,1200,小雨,芝,不良,2023年03月26日,オープン,2017100381,01169,2-2,37.5
202307020611,18,8,17,ボンボヤージ,牝6,56.0,川須栄彦,0:1:13.6,2,255.8,17.0,436,[西] 梅田智之,1200,小雨,芝,不良,2023年03月26日,オープン,2017101121,01128,17-17,36.7
