,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020111,1,4,8,テイエムアトム,牡5,58.0,幸英明,0:1:23.3,,6.8,3.0,536,[東] 石栗龍彦,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018103301,00732,2-2,36.3
202307020111,2,8,15,ラヴケリー,牝5,56.0,岩田望来,0:1:23.4,1/2,6.0,2.0,456,[西] 高柳大輔,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018101514,01174,7-7,35.7
202307020111,3,5,10,レイニーデイ,牡5,58.0,江田照男,0:1:23.5,1,8.2,4.0,560,[東] 田村康仁,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018103150,00689,2-2,36.4
202307020111,4,7,13,イグザルト,牡4,58.0,吉田隼人,0:1:23.5,アタマ,2.6,1.0,504,[東] 田中剛,1400,晴,ダート,良,2023年03月11日,3勝クラス,2019101741,01095,6-4,36.0
202307020111,5,5,9,ライフレッスンズ,牡6,58.0,丸山元気,0:1:23.5,ハナ,79.4,12.0,502,[東] 国枝栄,1400,晴,ダート,良,2023年03月11日,3勝クラス,2017105058,01127,4-4,36.3
202307020111,6,4,7,アルファマム,牝4,56.0,鮫島克駿,0:1:23.7,3/4,8.2,5.0,470,[西] 佐々木晶,1400,晴,ダート,良,2023年03月11日,3勝クラス,2019103529,01157,14-12,35.4
202307020111,7,2,4,キタノブレイド,牡4,58.0,菱田裕二,0:1:23.7,クビ,43.4,11.0,470,[東] 萱野浩二,1400,晴,ダート,良,2023年03月11日,3勝クラス,2019100510,01144,11-10,35.8
202307020111,8,2,3,サトノアポロン,セ5,58.0,斎藤新,0:1:23.9,3/4,16.3,7.0,490,[西] 安田隆行,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018105214,01178,4-4,36.6
202307020111,9,6,12,フォルツァエフ,牡8,58.0,松本大輝,0:1:24.2,1.3/4,114.7,14.0,512,[西] 森秀行,1400,晴,ダート,良,2023年03月11日,3勝クラス,2015110063,01191,1-1,37.5
202307020111,10,7,14,ナンヨープランタン,牡8,58.0,泉谷楓真,0:1:24.3,1/2,107.1,13.0,460,[西] 松永幹夫,1400,晴,ダート,良,2023年03月11日,3勝クラス,2015104887,01182,14-12,36.1
202307020111,11,1,2,ライラボンド,牡4,58.0,角田大和,0:1:24.4,1/2,40.8,10.0,522,[東] 杉浦宏昭,1400,晴,ダート,良,2023年03月11日,3勝クラス,2019105913,01186,9-7,36.6
202307020111,12,1,1,ダイシンイナリ,牡6,58.0,高倉稜,0:1:24.4,クビ,201.9,15.0,524,[西] 吉田直弘,1400,晴,ダート,良,2023年03月11日,3勝クラス,2017101731,01130,16-16,35.9
202307020111,12,6,11,ラフストリーム,牡5,58.0,秋山稔樹,0:1:24.4,同着,10.1,6.0,538,[東] 武井亮,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018104959,01181,11-12,36.5
202307020111,14,3,5,ワンスカイ,牡6,58.0,富田暁,0:1:24.9,3,21.9,8.0,506,[東] 斎藤誠,1400,晴,ダート,良,2023年03月11日,3勝クラス,2017100461,01168,11-10,36.9
202307020111,15,8,16,ララクリュサオル,牡7,58.0,中井裕二,0:1:25.2,2,31.9,9.0,498,[西] 辻野泰之,1400,晴,ダート,良,2023年03月11日,3勝クラス,2016110070,01141,7-7,37.5
202307020111,16,3,6,スマイルミュ,牝5,56.0,小沢大仁,0:1:26.6,8,328.5,16.0,518,[東] 浅野洋一,1400,晴,ダート,良,2023年03月11日,3勝クラス,2018104233,01185,9-12,38.8
