,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030707,1,6,11,バトルハーデン,牡3,56.0,坂井瑠星,0:1:34.8,,2.9,1.0,510,[西] 矢作芳人,1600,晴,芝,良,2023年07月22日,未勝利,2020103664,01163,7-8-8,35.6
202307030707,2,2,3,タイセイフェリーク,牝3,54.0,松若風馬,0:1:34.8,クビ,3.8,2.0,422,[西] 田中克典,1600,晴,芝,良,2023年07月22日,未勝利,2020103713,01154,5-5-4,36.0
202307030707,3,2,4,ウインフランシーズ,牝3,51.0,永島まな,0:1:35.0,1.1/4,9.1,4.0,458,[西] 飯田雄三,1600,晴,芝,良,2023年07月22日,未勝利,2020105196,01187,2-2-2,36.4
202307030707,4,8,15,ダンツクリスタル,牝3,53.0,角田大河,0:1:35.3,2,8.3,3.0,434,[西] 本田優,1600,晴,芝,良,2023年07月22日,未勝利,2020106337,01199,7-5-4,36.4
202307030707,5,3,6,メイショウタクボク,牡3,56.0,太宰啓介,0:1:35.3,クビ,16.0,7.0,464,[西] 高橋亮,1600,晴,芝,良,2023年07月22日,未勝利,2020104000,01037,11-10-11,35.9
202307030707,6,8,16,ティータイム,牝3,54.0,酒井学,0:1:35.5,3/4,208.4,14.0,452,[西] 長谷川浩,1600,晴,芝,良,2023年07月22日,未勝利,2020104162,01034,11-10-11,36.1
202307030707,7,6,12,デュメイカズマ,牡3,56.0,団野大成,0:1:35.5,クビ,15.4,6.0,464,[西] 安田隆行,1600,晴,芝,良,2023年07月22日,未勝利,2020103706,01180,5-3-3,36.8
202307030707,8,7,13,ジャンマギアーナ,牡3,56.0,松山弘平,0:1:35.5,クビ,14.8,5.0,478,[西] 中竹和也,1600,晴,芝,良,2023年07月22日,未勝利,2020105612,01126,16-16-15,35.7
202307030707,9,3,5,ユージェニー,牝3,54.0,荻野極,0:1:35.7,1.1/4,76.7,13.0,486,[西] 杉山佳明,1600,晴,芝,良,2023年07月22日,未勝利,2020110087,01160,1-1-1,37.3
202307030707,10,4,7,ストーンヘンジ,牡3,56.0,和田竜二,0:1:35.8,1/2,21.4,9.0,486,[西] 鈴木孝志,1600,晴,芝,良,2023年07月22日,未勝利,2020104854,01018,4-7-7,36.8
202307030707,11,5,9,メイショウオジマ,牡3,53.0,川端海翼,0:1:35.9,クビ,266.0,15.0,490,[西] 石橋守,1600,晴,芝,良,2023年07月22日,未勝利,2020106450,01195,11-15-15,36.0
202307030707,12,7,14,ギャラン,セ3,56.0,ホー,0:1:36.0,3/4,58.8,12.0,444,[西] 松下武士,1600,晴,芝,良,2023年07月22日,未勝利,2020103194,05619,14-10-11,36.6
202307030707,13,1,1,ソパーズレーン,牝3,54.0,藤岡康太,0:1:36.4,2.1/2,17.2,8.0,482,[西] 奥村豊,1600,晴,芝,良,2023年07月22日,未勝利,2020103250,01116,3-3-4,37.6
202307030707,14,4,8,デルマモナーク,牡3,56.0,西村淳也,0:1:37.3,5,28.1,11.0,448,[西] 安田翔伍,1600,晴,芝,良,2023年07月22日,未勝利,2020103107,01171,7-8-8,38.1
202307030707,15,1,2,ムーンダイヤモンド,牝3,51.0,田口貫太,0:1:37.4,3/4,23.7,10.0,448,[西] 鈴木孝志,1600,晴,芝,良,2023年07月22日,未勝利,2020101480,01208,7-10-10,38.1
202307030707,16,5,10,ゼロライン,牝3,50.0,河原田菜,0:1:37.9,3,277.1,16.0,426,[西] 橋口慎介,1600,晴,芝,良,2023年07月22日,未勝利,2020101871,01204,14-14-14,38.3
