,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011010,1,3,5,サンライズアリオン,牡4,57.0,松山弘平,0:1:53.8,,2.6,1.0,526,[西] 平田修,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019103419,01126,1-1-1-1,37.3
202307011010,2,4,8,タガノエスコート,牡4,57.0,和田竜二,0:1:54.1,1.3/4,5.0,3.0,496,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019100539,01018,3-3-3-2,37.5
202307011010,3,2,4,ウインザナドゥ,牡5,58.0,岩田康誠,0:1:54.7,4,13.1,5.0,478,[西] 加用正,1800,晴,ダート,良,2023年01月29日,2勝クラス,2018101625,05203,5-5-4-4,37.9
202307011010,4,6,12,プリモスペランツァ,牡4,57.0,福永祐一,0:1:54.9,1,4.1,2.0,492,[西] 中竹和也,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019100108,01014,10-9-10-10,37.6
202307011010,5,6,11,タイセイエピソード,牡4,57.0,岩田望来,0:1:55.2,2,14.2,6.0,474,[西] 杉山晴紀,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019106390,01174,13-13-12-7,37.8
202307011010,6,2,3,レイクリエイター,牡5,58.0,浜中俊,0:1:55.4,3/4,74.0,11.0,486,[西] 浜田多実,1800,晴,ダート,良,2023年01月29日,2勝クラス,2018106451,01115,4-3-4-4,38.7
202307011010,7,1,1,スナークレジスト,牡6,58.0,永島まな,0:1:55.4,アタマ,31.1,9.0,498,[西] 川村禎彦,1800,晴,ダート,良,2023年01月29日,2勝クラス,2017102930,01187,16-16-14-14,37.6
202307011010,8,8,15,キミコソシャチョウ,牡4,57.0,松田大作,0:1:55.5,クビ,50.0,10.0,512,[西] 森秀行,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019110084,01030,11-11-7-10,38.4
202307011010,9,5,9,スズカマジェスタ,牡4,57.0,団野大成,0:1:55.7,1.1/4,115.5,12.0,432,[西] 須貝尚介,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019103824,01180,11-11-12-10,38.3
202307011010,10,1,2,ラブリーエンジェル,牝6,56.0,鮫島克駿,0:1:55.7,アタマ,19.0,8.0,456,[東] 鈴木慎太,1800,晴,ダート,良,2023年01月29日,2勝クラス,2017103117,01157,5-6-7-7,38.7
202307011010,11,4,7,ラインオブソウル,牡4,57.0,吉田隼人,0:1:55.8,クビ,16.9,7.0,502,[西] 音無秀孝,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019105993,01095,8-8-7-7,38.8
202307011010,12,7,13,シェイリーン,牝4,55.0,藤岡康太,0:1:56.1,1.3/4,12.1,4.0,502,[西] 池添学,1800,晴,ダート,良,2023年01月29日,2勝クラス,2019110118,01116,5-6-4-4,39.3
202307011010,13,7,14,ナムラゴロフキン,牡6,58.0,国分優作,0:1:56.2,1,173.5,14.0,516,[西] 大橋勇樹,1800,晴,ダート,良,2023年01月29日,2勝クラス,2017102802,01125,8-9-10-10,38.9
202307011010,14,5,10,ファイヴレター,牡6,58.0,荻野極,0:1:56.2,ハナ,163.2,13.0,472,[東] 佐藤吉勝,1800,晴,ダート,良,2023年01月29日,2勝クラス,2017102043,01160,14-13-14-14,38.5
202307011010,15,3,6,サワヤカコーズサン,セ5,58.0,国分恭介,0:1:56.7,3,183.5,15.0,476,[西] 茶木太樹,1800,晴,ダート,良,2023年01月29日,2勝クラス,2018105583,01124,2-2-2-2,40.2
202307011010,16,8,16,キゾク,牡5,58.0,古川吉洋,0:1:56.7,ハナ,354.2,16.0,504,[西] 池添兼雄,1800,晴,ダート,良,2023年01月29日,2勝クラス,2018103993,01015,15-15-16-16,38.8
