,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030712,1,6,12,エアメテオラ,牡3,55.0,松山弘平,0:1:53.0,,2.0,1.0,506,[西] 池添学,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020110118,01126,3-3-3-3,37.3
202307030712,2,2,4,ティルドーン,牡3,55.0,幸英明,0:1:53.9,5,15.4,6.0,512,[西] 森秀行,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020110132,00732,2-2-2-2,38.4
202307030712,3,2,3,インヒズアイズ,牝3,53.0,川田将雅,0:1:54.1,1.1/2,4.5,2.0,468,[西] 矢作芳人,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020110147,01088,1-1-1-1,38.7
202307030712,4,7,14,アッチャゴーラ,牡3,55.0,和田竜二,0:1:54.3,1.1/2,29.0,8.0,488,[西] 村山明,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020102843,01018,9-8-5-5,38.4
202307030712,5,7,13,モノクロームスター,牡3,55.0,長岡禎仁,0:1:54.3,ハナ,237.2,14.0,496,[西] 今野貞一,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020106576,01142,7-7-8-10,38.0
202307030712,6,4,7,カライカマウリオラ,牡4,58.0,国分恭介,0:1:54.5,1.1/4,268.0,15.0,484,[西] 西園翔太,1800,晴,ダート,良,2023年07月22日,1勝クラス,2019100592,01124,9-10-14-12,37.5
202307030712,7,6,11,クラップサンダー,牡4,58.0,藤岡康太,0:1:54.6,アタマ,37.8,9.0,448,[西] 牧田和弥,1800,晴,ダート,良,2023年07月22日,1勝クラス,2019103278,01116,12-10-8-8,38.4
202307030712,8,5,9,トーホウレーゲン,牡3,55.0,菱田裕二,0:1:54.7,1/2,47.1,10.0,442,[西] 石坂公一,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020101758,01144,16-16-12-12,38.0
202307030712,9,3,6,ジルバーン,牡4,58.0,ホー,0:1:54.8,1,11.1,4.0,420,[西] 武英智,1800,晴,ダート,良,2023年07月22日,1勝クラス,2019104761,05619,15-15-11-11,38.3
202307030712,10,8,15,イツモハラペコ,牡3,55.0,松若風馬,0:1:55.2,2.1/2,133.6,12.0,474,[西] 畑端省吾,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020107203,01154,3-3-3-3,39.6
202307030712,11,1,2,ガールズヒロイン,牝5,53.0,田口貫太,0:1:55.2,ハナ,311.0,16.0,428,[西] 服部利之,1800,晴,ダート,良,2023年07月22日,1勝クラス,2018103386,01208,5-5-7-7,39.2
202307030712,12,8,16,モズミツボシ,牡4,58.0,坂井瑠星,0:1:55.8,3.1/2,7.1,3.0,516,[西] 飯田祐史,1800,晴,ダート,良,2023年07月22日,1勝クラス,2019103718,01163,5-5-5-5,39.9
202307030712,13,1,1,オーマイオーマイ,牡6,57.0,角田大河,0:1:56.5,4,191.3,13.0,466,[西] 小崎憲,1800,晴,ダート,良,2023年07月22日,1勝クラス,2017104884,01199,11-12-14-15,39.6
202307030712,14,5,10,ビナホイアン,牡4,55.0,永島まな,0:1:58.3,大,26.2,7.0,452,[西] 杉山佳明,1800,晴,ダート,良,2023年07月22日,1勝クラス,2019100807,01187,14-12-8-8,42.1
202307030712,15,4,8,パラディズム,セ5,58.0,岩田望来,0:1:58.6,1.1/2,105.8,11.0,480,[西] 野中賢二,1800,晴,ダート,良,2023年07月22日,1勝クラス,2018110095,01174,12-12-12-12,41.9
202307030712,中,3,5,インザビギニング,牡3,55.0,西村淳也,,,11.1,5.0,484,[西] 小崎憲,1800,晴,ダート,良,2023年07月22日,1勝クラス,2020105638,01171,7-9-16-16,
