,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040402,1,3,3,クルールデュヴァン,牝4,56.0,ドイル,0:1:12.7,,3.6,2.0,506,[東] 竹内正洋,1200,晴,ダート,良,2023年12月10日,1勝クラス,2019105379,05625,9-9,36.7
202307040402,2,6,9,アロットドリーム,牝3,55.0,松田大作,0:1:12.8,1/2,2.7,1.0,448,[西] 本田優,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020106611,01030,3-2,37.4
202307040402,3,5,7,キイロノトマト,牝3,53.0,藤田菜七,0:1:12.8,クビ,24.6,7.0,450,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020106156,01164,9-10,36.8
202307040402,4,8,13,デアデルマーレ,牝3,55.0,吉田隼人,0:1:12.9,1,5.7,4.0,482,[西] 坂口智康,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020100138,01095,7-7,37.2
202307040402,5,2,2,マキアージュ,牝4,55.0,小沢大仁,0:1:13.3,2.1/2,20.5,6.0,454,[東] 菊川正達,1200,晴,ダート,良,2023年12月10日,1勝クラス,2019102747,01185,6-6,37.8
202307040402,6,6,8,スターペスカオリ,牝3,54.0,泉谷楓真,0:1:13.9,3.1/2,43.4,9.0,442,[西] 石橋守,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020105929,01182,7-7,38.2
202307040402,7,7,11,カリュウ,牝4,53.0,今村聖奈,0:1:14.3,2.1/2,11.4,5.0,426,[東] 田島俊明,1200,晴,ダート,良,2023年12月10日,1勝クラス,2019106714,01193,3-4,38.9
202307040402,8,1,1,シャドウダッチェス,牝3,54.0,角田大河,0:1:14.4,クビ,100.8,10.0,486,[東] 深山雅史,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020102872,01199,3-4,39.0
202307040402,9,5,6,カレンチャンキー,牝3,55.0,秋山真一,0:1:14.5,1/2,5.3,3.0,474,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020101162,01019,2-2,39.2
202307040402,10,4,5,コーラルティアラ,牝6,56.0,嶋田純次,0:1:14.5,クビ,261.5,11.0,468,[東] 尾形和幸,1200,晴,ダート,良,2023年12月10日,1勝クラス,2017102990,01134,11-11,38.3
202307040402,11,8,12,プリンセスララア,牝6,56.0,的場勇人,0:1:17.0,大,687.4,12.0,424,[東] 的場均,1200,晴,ダート,良,2023年12月10日,1勝クラス,2017100655,01108,12-12,38.4
202307040402,中,7,10,シルバーレイズ,牝3,55.0,富田暁,,,28.8,8.0,472,[東] 牧光二,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020102121,01168,1-1,
202307040402,取,4,4,パスカリ,牝3,55.0,松若風馬,,,---,,計不,[西] 杉山晴紀,1200,晴,ダート,良,2023年12月10日,1勝クラス,2020102544,01154,,
