,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020607,1,7,8,ウェイオブライト,セ5,58.0,松山弘平,0:2:20.1,,5.1,4.0,516,[西] 高橋康之,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2018103496,01126,3-3-3-3,37.3
202307020607,2,7,9,スタティスティクス,牝4,55.0,池添謙一,0:2:20.3,1.1/4,3.6,1.0,452,[西] 石坂公一,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019104825,01032,5-6-6-4,37.4
202307020607,3,4,4,ヴィトーリア,牡5,54.0,永島まな,0:2:21.4,7,4.7,3.0,450,[西] 武英智,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2018104477,01187,9-9-8-7,38.2
202307020607,4,8,10,ショショローザ,牝4,55.0,浜中俊,0:2:22.1,4,20.9,7.0,478,[西] 小栗実,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019105450,01115,8-8-8-7,38.9
202307020607,5,8,11,キュンストラー,牝5,56.0,黛弘人,0:2:22.3,1.1/4,15.8,6.0,404,[東] 松永康利,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2018102186,01109,11-11-10-10,38.7
202307020607,6,6,6,ストリートライフ,牡4,56.0,松本大輝,0:2:22.7,2.1/2,6.9,5.0,524,[西] 森秀行,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019105138,01191,2-2-2-2,40.0
202307020607,7,1,1,シャトンアンジュ,牝4,55.0,西村淳也,0:2:22.8,クビ,4.5,2.0,432,[西] 池添学,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019106935,01171,5-5-5-4,39.8
202307020607,8,5,5,メイショウケンコン,牡5,58.0,和田竜二,0:2:23.3,3,55.1,10.0,486,[西] 河内洋,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2018100413,01018,1-1-1-1,40.7
202307020607,9,3,3,ロフティースマイル,牝4,55.0,横山和生,0:2:24.2,5,101.6,11.0,436,[西] 飯田祐史,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019104616,01140,10-10-10-10,40.6
202307020607,10,6,7,マイネルカグラ,牡4,57.0,丹内祐次,0:2:24.7,3.1/2,31.3,9.0,500,[東] 菊川正達,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2019100773,01091,4-3-3-4,41.8
202307020607,11,2,2,ダノンジェネラル,牡5,58.0,古川吉洋,0:2:25.0,1.1/2,27.6,8.0,516,[東] 西田雄一,2200,小雨,芝,不良,2023年03月26日,1勝クラス,2018105257,01015,7-7-6-7,41.8
