,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030602,1,3,6,エランティス,牝3,54.0,松若風馬,0:1:12.1,,3.8,1.0,478,[西] 杉山晴紀,1200,晴,ダート,良,2023年07月16日,未勝利,2020104429,01154,2-2,37.4
202307030602,2,3,5,カレンチャンキー,牝3,54.0,秋山真一,0:1:12.5,2,14.5,7.0,470,[西] 鈴木孝志,1200,晴,ダート,良,2023年07月16日,未勝利,2020101162,01019,1-1,37.9
202307030602,3,8,16,コトヴィア,牝3,54.0,酒井学,0:1:12.8,2,5.6,4.0,448,[西] 松永幹夫,1200,晴,ダート,良,2023年07月16日,未勝利,2020100671,01034,13-12,36.9
202307030602,4,7,13,メイショウネムノキ,牝3,54.0,松山弘平,0:1:13.3,3,4.8,3.0,494,[西] 池添学,1200,晴,ダート,良,2023年07月16日,未勝利,2020106918,01126,2-3,38.6
202307030602,5,6,12,ルールメイプル,牝3,54.0,岩田望来,0:1:13.7,2.1/2,4.5,2.0,450,[西] 北出成人,1200,晴,ダート,良,2023年07月16日,未勝利,2020105827,01174,4-3,38.9
202307030602,6,4,8,テイエムサンローズ,牝3,54.0,田中健,0:1:13.7,ハナ,19.8,8.0,458,[西] 飯田雄三,1200,晴,ダート,良,2023年07月16日,未勝利,2020100974,01114,7-7,38.8
202307030602,7,5,10,アイファーシアトル,牝3,54.0,藤懸貴志,0:1:13.8,1/2,10.3,5.0,476,[西] 鮫島一歩,1200,晴,ダート,良,2023年07月16日,未勝利,2020107113,01138,8-8,38.6
202307030602,8,2,4,ホウオウマーメイド,牝3,54.0,横山典弘,0:1:14.0,1.1/4,10.3,6.0,472,[西] 安田翔伍,1200,晴,ダート,良,2023年07月16日,未勝利,2020103894,00660,4-3,39.2
202307030602,9,5,9,カゲツ,牝3,51.0,西塚洸二,0:1:14.1,クビ,284.5,15.0,442,[西] 坂口智康,1200,晴,ダート,良,2023年07月16日,未勝利,2020102086,01200,11-11,38.4
202307030602,10,4,7,タイコウフェイス,牝3,51.0,川端海翼,0:1:14.2,1/2,66.3,10.0,426,[西] 石橋守,1200,晴,ダート,良,2023年07月16日,未勝利,2020107162,01195,10-10,38.8
202307030602,11,2,3,クルーエルワーク,牝3,50.0,河原田菜,0:1:14.3,3/4,69.5,11.0,474,[西] 安達昭夫,1200,晴,ダート,良,2023年07月16日,未勝利,2020107072,01204,8-9,39.1
202307030602,12,6,11,サウンドレーヴ,牝3,51.0,田口貫太,0:1:14.3,ハナ,91.4,12.0,460,[西] 斉藤崇史,1200,晴,ダート,良,2023年07月16日,未勝利,2020105166,01208,4-3,39.5
202307030602,13,8,15,ロトエルピス,牝3,54.0,川須栄彦,0:1:14.9,3.1/2,66.0,9.0,498,[西] 中尾秀正,1200,晴,ダート,良,2023年07月16日,未勝利,2020102087,01128,16-16,37.1
202307030602,14,1,2,レットイットゴー,牝3,51.0,今村聖奈,0:1:15.0,1/2,150.2,14.0,434,[西] 浜田多実,1200,晴,ダート,良,2023年07月16日,未勝利,2020100962,01193,12-12,39.2
202307030602,15,7,14,ベラストレーガ,牝3,51.0,永島まな,0:1:15.1,クビ,113.9,13.0,432,[西] 浜田多実,1200,晴,ダート,良,2023年07月16日,未勝利,2020104267,01187,15-15,38.7
202307030602,16,1,1,キーマーガレット,牝3,53.0,秋山稔樹,0:1:16.0,5,499.6,16.0,426,[西] 藤沢則雄,1200,晴,ダート,良,2023年07月16日,未勝利,2020105080,01181,13-14,40.0
