,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010202,1,1,2,プライムレート,牝3,54.0,水口優也,0:1:13.1,,12.0,4.0,472,[西] 笹田和秀,1200,晴,ダート,良,2023年01月07日,未勝利,2020104856,01133,1-1,37.7
202307010202,2,8,15,カネトシフラム,牝3,54.0,秋山真一,0:1:13.9,5,1.7,1.0,448,[西] 大橋勇樹,1200,晴,ダート,良,2023年01月07日,未勝利,2020100716,01019,9-7,37.7
202307010202,3,5,9,スマートメイプル,牝3,54.0,坂井瑠星,0:1:14.1,1,6.2,3.0,462,[西] 矢作芳人,1200,晴,ダート,良,2023年01月07日,未勝利,2020104545,01163,2-2,38.6
202307010202,4,5,10,ロイヤルナタール,牝3,54.0,鮫島克駿,0:1:14.3,1.1/4,98.3,9.0,410,[西] 石坂公一,1200,晴,ダート,良,2023年01月07日,未勝利,2020100646,01157,9-9,38.1
202307010202,5,3,5,アウトリーチ,牝3,54.0,イーガン,0:1:14.4,1/2,4.0,2.0,476,[西] 新谷功一,1200,晴,ダート,良,2023年01月07日,未勝利,2020102707,05620,3-3,38.8
202307010202,6,7,13,カタリナマリー,牝3,51.0,今村聖奈,0:1:14.4,クビ,20.9,6.0,480,[西] 松永幹夫,1200,晴,ダート,良,2023年01月07日,未勝利,2020102569,01193,13-11,37.7
202307010202,7,6,11,コパノスタンリー,牝3,54.0,藤岡康太,0:1:14.6,1,113.8,11.0,466,[西] 宮徹,1200,晴,ダート,良,2023年01月07日,未勝利,2020106943,01116,11-13,38.1
202307010202,8,7,14,プロスペリダード,牝3,54.0,幸英明,0:1:14.6,クビ,28.5,7.0,440,[西] 西園正都,1200,晴,ダート,良,2023年01月07日,未勝利,2020101792,00732,6-5,38.6
202307010202,9,2,3,シアワセノアシオト,牝3,50.0,永島まな,0:1:14.7,クビ,158.9,12.0,428,[西] 平田修,1200,晴,ダート,良,2023年01月07日,未勝利,2020102407,01187,16-15,37.1
202307010202,10,1,1,ショウナンアウリイ,牝3,54.0,吉田隼人,0:1:14.9,1.1/2,89.1,8.0,452,[西] 松下武士,1200,晴,ダート,良,2023年01月07日,未勝利,2020104598,01095,11-11,38.4
202307010202,11,8,16,ラガープリンセス,牝3,53.0,小沢大仁,0:1:15.2,2,104.1,10.0,406,[西] 池添兼雄,1200,晴,ダート,良,2023年01月07日,未勝利,2020101692,01185,4-5,39.4
202307010202,12,4,8,スーサンベガ,牝3,54.0,和田竜二,0:1:15.3,1/2,220.1,13.0,428,[西] 鈴木孝志,1200,晴,ダート,良,2023年01月07日,未勝利,2020106235,01018,6-7,39.3
202307010202,13,3,6,アルティジャナーレ,牝3,54.0,松山弘平,0:1:15.5,3/4,18.3,5.0,444,[西] 茶木太樹,1200,晴,ダート,良,2023年01月07日,未勝利,2020104947,01126,4-4,39.8
202307010202,14,2,4,エイヨーチャクラ,牝3,54.0,小崎綾也,0:1:15.7,1,505.2,14.0,444,[西] 牧田和弥,1200,晴,ダート,良,2023年01月07日,未勝利,2020109150,01152,8-9,39.6
202307010202,15,4,7,ジューンハート,牝3,54.0,長岡禎仁,0:1:15.7,ハナ,607.1,15.0,450,[西] 杉山佳明,1200,晴,ダート,良,2023年01月07日,未勝利,2020100918,01142,15-15,38.2
202307010202,16,6,12,メイショウアサゴチ,牝3,54.0,団野大成,0:1:15.7,クビ,619.4,16.0,408,[西] 荒川義之,1200,晴,ダート,良,2023年01月07日,未勝利,2020100975,01180,14-13,38.8
