,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010309,1,3,6,ジロー,牡6,58.0,水口優也,0:1:54.0,,65.9,12.0,482,[西] 岡田稲男,1800,晴,ダート,良,2023年01月08日,2勝クラス,2017104698,01133,13-11-14-11,37.9
202307010309,2,7,13,シンヨモギネス,牡5,58.0,吉田隼人,0:1:54.0,クビ,8.0,5.0,480,[東] 伊藤圭三,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018103711,01095,14-14-4-6,38.7
202307010309,3,5,10,スナークレジスト,牡6,58.0,永島まな,0:1:54.1,クビ,102.2,15.0,508,[西] 川村禎彦,1800,晴,ダート,良,2023年01月08日,2勝クラス,2017102930,01187,14-15-14-13,38.0
202307010309,4,1,1,タガノエスコート,牡4,57.0,松山弘平,0:1:54.1,クビ,3.7,1.0,498,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019100539,01126,3-3-6-4,38.7
202307010309,5,8,16,タイセイエピソード,牡4,57.0,松若風馬,0:1:54.3,3/4,23.0,9.0,476,[西] 杉山晴紀,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019106390,01154,5-7-8-7,38.7
202307010309,6,5,9,ヴォルゴグラード,牡4,57.0,イーガン,0:1:54.8,3,5.6,3.0,512,[西] 牧田和弥,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019105441,05620,2-2-2-1,39.8
202307010309,7,2,3,ピオノノ,牡6,58.0,岩田康誠,0:1:54.8,クビ,26.5,10.0,526,[東] 奥村武,1800,晴,ダート,良,2023年01月08日,2勝クラス,2017105558,05203,16-15-2-2,39.8
202307010309,8,6,11,メイショウゲキリン,牡4,57.0,幸英明,0:1:55.0,3/4,4.6,2.0,520,[西] 池添兼雄,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019104092,00732,3-3-4-4,39.8
202307010309,9,3,5,ラッキーモー,セ5,58.0,ムルザバ,0:1:55.3,2,21.4,8.0,452,[西] 松永幹夫,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018105323,05627,10-10-9-13,39.5
202307010309,10,2,4,シュルレアリスト,牡5,58.0,和田竜二,0:1:55.7,2,59.0,11.0,440,[西] 中村直也,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018105469,01018,5-5-9-16,39.9
202307010309,11,4,8,ダイシンピスケス,牡5,58.0,福永祐一,0:1:55.7,クビ,6.7,4.0,512,[西] 森秀行,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018100830,01014,12-13-9-11,39.9
202307010309,12,1,2,ナムラゴロフキン,牡6,58.0,国分優作,0:1:56.2,3,88.9,14.0,524,[西] 大橋勇樹,1800,晴,ダート,良,2023年01月08日,2勝クラス,2017102802,01125,7-5-9-9,40.4
202307010309,13,6,12,ビヨンドザシーン,牡5,58.0,斎藤新,0:1:56.3,1/2,18.8,7.0,466,[東] 斎藤誠,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018106610,01178,11-11-14-13,40.2
202307010309,14,4,7,マイネルタイムリー,牡5,58.0,森裕太朗,0:1:56.4,クビ,340.1,16.0,500,[東] 清水英克,1800,晴,ダート,良,2023年01月08日,2勝クラス,2018100074,01165,7-8-9-9,40.6
202307010309,15,8,15,スズカマジェスタ,牡4,57.0,武豊,0:1:56.6,1.1/4,15.4,6.0,438,[西] 須貝尚介,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019103824,00666,7-9-6-7,41.2
202307010309,16,7,14,ドンレパルス,牡4,57.0,団野大成,0:1:58.7,大,75.0,13.0,514,[東] 高木登,1800,晴,ダート,良,2023年01月08日,2勝クラス,2019100553,01180,1-1-1-2,43.7
