,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030308,1,6,11,スタティスティクス,牝4,56.0,川田将雅,0:1:59.9,,3.4,2.0,448,[西] 石坂公一,2000,曇,芝,良,2023年07月08日,1勝クラス,2019104825,01088,5-5-3-2,34.8
202307030308,2,7,13,ジェモロジー,牝3,53.0,松山弘平,0:2:00.0,1,2.1,1.0,494,[西] 橋口慎介,2000,曇,芝,良,2023年07月08日,1勝クラス,2020103560,01126,1-2-1-1,35.1
202307030308,3,4,7,コイニョウボウ,牝3,50.0,永島まな,0:2:00.0,ハナ,17.7,6.0,400,[西] 中尾秀正,2000,曇,芝,良,2023年07月08日,1勝クラス,2020104245,01187,8-8-7-6,34.4
202307030308,4,2,2,チュウワダンス,牝4,56.0,坂井瑠星,0:2:00.0,ハナ,5.2,3.0,450,[西] 大久保龍,2000,曇,芝,良,2023年07月08日,1勝クラス,2019105154,01163,12-11-11-11,34.0
202307030308,5,1,1,ベッラアルバ,牝4,56.0,国分優作,0:2:00.2,1,17.1,5.0,454,[西] 中竹和也,2000,曇,芝,良,2023年07月08日,1勝クラス,2019104924,01125,3-3-4-4,35.0
202307030308,6,4,6,サトノリーベ,牝4,53.0,西塚洸二,0:2:00.3,1,13.5,4.0,436,[西] 藤原英昭,2000,曇,芝,良,2023年07月08日,1勝クラス,2019101635,01200,6-6-7-6,34.8
202307030308,7,2,3,エクローサ,牝3,52.0,角田大河,0:2:00.5,1.1/2,40.1,8.0,446,[西] 坂口智康,2000,曇,芝,良,2023年07月08日,1勝クラス,2020102834,01199,9-9-9-9,34.8
202307030308,8,7,12,レクランスリール,牝3,53.0,酒井学,0:2:00.7,1.1/4,150.5,12.0,448,[西] 小林真也,2000,曇,芝,良,2023年07月08日,1勝クラス,2020101129,01034,6-6-5-5,35.4
202307030308,9,5,8,ラフダイヤモンド,牝6,56.0,松若風馬,0:2:00.8,1/2,125.9,11.0,486,[西] 高橋康之,2000,曇,芝,良,2023年07月08日,1勝クラス,2017101882,01154,13-13-12-11,34.8
202307030308,10,6,10,ヴァンデスト,牝4,53.0,田口貫太,0:2:01.1,1.1/2,63.6,9.0,408,[西] 服部利之,2000,曇,芝,良,2023年07月08日,1勝クラス,2019100740,01208,10-9-9-9,35.3
202307030308,11,8,15,コートパルフェ,牝4,56.0,菱田裕二,0:2:01.3,1.1/4,189.1,13.0,444,[西] 緒方努,2000,曇,芝,良,2023年07月08日,1勝クラス,2019104735,01144,13-13-14-14,35.0
202307030308,12,3,5,クワイエット,牝7,52.0,河原田菜,0:2:01.4,3/4,402.2,15.0,448,[西] 服部利之,2000,曇,芝,良,2023年07月08日,1勝クラス,2016100288,01204,10-11-13-14,35.0
202307030308,13,8,14,チョッピー,牝4,56.0,幸英明,0:2:01.5,1/2,80.3,10.0,464,[西] 北出成人,2000,曇,芝,良,2023年07月08日,1勝クラス,2019106107,00732,15-15-15-13,35.4
202307030308,14,3,4,ディヴァージオン,牝3,53.0,藤岡康太,0:2:03.7,大,23.8,7.0,454,[西] 藤岡健一,2000,曇,芝,良,2023年07月08日,1勝クラス,2020106144,01116,2-1-2-2,38.6
202307030308,中,5,9,レイモミ,牝5,53.0,今村聖奈,,,275.0,14.0,434,[西] 千田輝彦,2000,曇,芝,良,2023年07月08日,1勝クラス,2018100723,01193,3-3-5-6,
