,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040103,1,4,7,スマートアンバー,牝3,53.0,田口貫太,0:1:25.2,,7.4,4.0,476,[西] 西園翔太,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020106396,01208,4-4,37.2
202307040103,2,2,4,シンエン,牡4,55.0,永島まな,0:1:25.8,4,22.7,8.0,500,[西] 松下武士,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019105359,01187,6-5,37.5
202307040103,3,5,10,トーセンサウダージ,牡3,56.0,佐々木大,0:1:26.0,1.1/4,6.4,3.0,512,[東] 杉浦宏昭,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020102468,01197,15-16,36.9
202307040103,4,8,15,メッセージソング,セ4,55.0,川端海翼,0:1:26.1,クビ,185.6,15.0,504,[西] 渡辺薫彦,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019105285,01195,6-5,37.8
202307040103,5,5,9,グレアミラージュ,牡6,58.0,小牧太,0:1:26.1,アタマ,42.9,10.0,478,[西] 笹田和秀,1400,晴,ダート,良,2023年12月02日,1勝クラス,2017100426,00894,12-9,37.4
202307040103,6,6,11,ワンダーウィルク,牡4,58.0,荻野琢真,0:1:26.2,1/2,14.6,7.0,510,[西] 今野貞一,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019103092,01112,14-13,37.3
202307040103,7,1,1,コレクテイニア,牡3,57.0,吉田隼人,0:1:26.2,アタマ,55.7,12.0,466,[東] 戸田博文,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020110020,01095,9-9,37.7
202307040103,8,3,6,アファン,牝4,56.0,秋山真一,0:1:26.2,アタマ,9.6,5.0,508,[西] 平田修,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019101015,01019,11-12,37.6
202307040103,9,1,2,オーディブルコール,牝3,55.0,鮫島克駿,0:1:26.3,1/2,3.5,1.0,514,[西] 池江泰寿,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020110013,01157,2-2,38.6
202307040103,10,4,8,アスクドンキバック,牡5,54.0,古川奈穂,0:1:26.5,1,50.0,11.0,482,[西] 梅田智之,1400,晴,ダート,良,2023年12月02日,1勝クラス,2018101299,01190,15-13,37.5
202307040103,11,7,13,メイショウヒュウガ,牡3,57.0,北村友一,0:1:26.5,クビ,12.9,6.0,484,[西] 安達昭夫,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020106843,01102,4-5,38.4
202307040103,12,2,3,ドライグ,牡3,57.0,国分優作,0:1:26.7,1,3.6,2.0,470,[西] 大根田裕,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020101652,01125,2-2,38.9
202307040103,13,8,16,オリエンタルキング,牡4,55.0,鷲頭虎太,0:1:26.9,1,119.8,14.0,506,[東] 伊坂重信,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019100069,01202,9-11,38.4
202307040103,14,3,5,カズピレウス,牡3,54.0,小林勝太,0:1:27.1,1.1/2,278.8,16.0,456,[西] 小栗実,1400,晴,ダート,良,2023年12月02日,1勝クラス,2020101894,01205,12-13,38.3
202307040103,15,6,12,ルプランドル,牝4,56.0,丸山元気,0:1:27.1,アタマ,33.8,9.0,480,[東] 萱野浩二,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019105754,01127,1-1,39.8
202307040103,16,7,14,ブラヴィーノ,牡4,57.0,小沢大仁,0:1:27.7,3.1/2,99.3,13.0,466,[西] 松永昌博,1400,晴,ダート,良,2023年12月02日,1勝クラス,2019110122,01185,6-8,39.4
