,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040606,1,7,13,ステラバルセロナ,牝3,55.0,西村淳也,0:1:34.5,,2.9,1.0,414,[東] 菊川正達,1600,晴,芝,良,2023年12月17日,1勝クラス,2020102907,01171,10-9-7,35.1
202307040606,2,4,7,テイエムエメラルド,牝5,53.0,西塚洸二,0:1:34.6,1/2,15.8,7.0,474,[西] 飯田雄三,1600,晴,芝,良,2023年12月17日,1勝クラス,2018102822,01200,6-7-7,35.2
202307040606,3,6,12,キトゥンズマーチ,牝5,55.0,角田大和,0:1:34.7,1/2,28.5,10.0,474,[東] 上原博之,1600,晴,芝,良,2023年12月17日,1勝クラス,2018100096,01186,2-2-2,35.8
202307040606,4,6,11,ハレアカラフラ,牝3,55.0,松若風馬,0:1:34.7,アタマ,19.0,8.0,468,[西] 音無秀孝,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103292,01154,1-1-1,35.9
202307040606,5,4,8,ウィズダムハート,牝3,52.0,今村聖奈,0:1:34.8,クビ,224.2,16.0,428,[東] 上原佑紀,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103365,01193,14-14-14,34.9
202307040606,6,8,15,ヘクトパスカル,牝4,55.0,佐々木大,0:1:34.8,ハナ,8.1,4.0,464,[西] 橋口慎介,1600,晴,芝,良,2023年12月17日,1勝クラス,2019106048,01197,3-3-3,35.8
202307040606,7,2,4,レディズビーク,牝4,56.0,ドイル,0:1:34.8,クビ,5.7,3.0,466,[西] 池江泰寿,1600,晴,芝,良,2023年12月17日,1勝クラス,2019105550,05625,10-12-12,35.1
202307040606,8,3,5,バーニングパワー,牝5,56.0,川須栄彦,0:1:34.9,1/2,179.1,15.0,484,[西] 鮫島一歩,1600,晴,芝,良,2023年12月17日,1勝クラス,2018103200,01128,3-4-5,35.7
202307040606,9,1,1,サファイア,牝3,55.0,北村友一,0:1:35.1,1.1/2,10.0,5.0,424,[西] 辻野泰之,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103237,01102,3-4-4,36.0
202307040606,10,1,2,フライウィズミー,牝3,55.0,三浦皇成,0:1:35.1,ハナ,15.1,6.0,430,[東] 小島茂之,1600,晴,芝,良,2023年12月17日,1勝クラス,2020101845,01122,8-9-7,35.7
202307040606,11,2,3,ルヴァンノワール,牝5,56.0,加藤祥太,0:1:35.1,ハナ,72.0,13.0,460,[西] 庄野靖志,1600,晴,芝,良,2023年12月17日,1勝クラス,2018106701,01156,13-12-12,35.4
202307040606,12,7,14,マテンロウアネモス,牝3,54.0,角田大河,0:1:35.2,クビ,73.8,14.0,436,[東] 久保田貴,1600,晴,芝,良,2023年12月17日,1勝クラス,2020102208,01199,8-9-7,35.8
202307040606,13,3,6,ブライトサイン,牝3,52.0,永島まな,0:1:35.4,1.1/4,71.3,12.0,464,[西] 斉藤崇史,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103191,01187,15-15-15,35.1
202307040606,14,5,9,アンジュフィールド,牝3,55.0,吉田隼人,0:1:35.7,1.3/4,5.6,2.0,464,[西] 矢作芳人,1600,晴,芝,良,2023年12月17日,1勝クラス,2020101582,01095,10-7-7,36.3
202307040606,15,5,10,ツッチーフェイス,牝4,56.0,藤岡康太,0:1:36.1,2.1/2,22.8,9.0,466,[西] 今野貞一,1600,晴,芝,良,2023年12月17日,1勝クラス,2019100249,01116,16-16-16,35.3
202307040606,16,8,16,マイレーヌ,牝3,52.0,小林勝太,0:1:36.2,クビ,32.7,11.0,504,[東] 斎藤誠,1600,晴,芝,良,2023年12月17日,1勝クラス,2020104676,01205,6-4-5,37.0
